,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.97098477888,183306.32675039303,35.61060490296255,43.51086665841901,59.267274956982135,71.04559724291774,84.40072460876061,11
1,107764.23841215766,183305.9072339721,44.706255129265074,50.37733760354405,61.18581511643154,74.17773309902086,84.06342294307699,12
2,107764.51709068973,183305.46837227696,51.09536857265502,56.39107989475178,64.94528995853315,76.16707173311428,85.59082963592529,13
3,107764.51709068973,183305.46837227696,51.09536857265502,56.39107989475178,64.94528995853315,76.16707173311428,85.59082963592529,14
4,107764.87305231168,183304.9037918877,51.68421647465188,59.717867630311495,69.16460198801282,80.59947231824316,87.32698800129694,15
5,107765.12959874494,183304.4950127816,66.57889858370841,70.44345117954292,75.95587286119144,81.38794447384177,83.32407061313216,16
6,107765.41292058016,183304.04346188344,77.00208136577666,77.18785487845115,81.51610995922577,87.80012648321615,82.8306046793741,17
7,107765.6708266516,183303.63368629944,80.82035753434334,84.72399556434577,87.86830227593299,85.77295872797913,80.9596152706273,18
8,107765.96699445168,183303.16587681603,97.88721929794764,96.28045392946362,93.1790502445614,87.10885465790375,78.3898212872906,19
9,107766.19277237744,183302.8097174708,115.041401159774,108.85355299051412,100.99185367815748,89.47961819233078,73.81260829143994,20
10,107766.48581395714,183302.3481896957,122.65446675042165,117.94736920271241,110.64299168327435,89.80048407001006,70.51241754217233,21
11,107766.76638335422,183301.9084764449,132.17045967517564,123.13228215781429,111.37405085274116,90.44699346852157,67.96749555352511,22
12,107767.06416151243,183301.44566545825,135.72362889210874,127.43869074477529,113.41833599277786,91.65356553330221,68.37817945752175,23
13,107767.36390811711,183300.98534841463,139.30053559531225,130.33875952452922,114.20975514187698,92.27474309466082,68.35997731411805,24
14,107767.59998844763,183300.6268439153,140.44490119677351,128.53129409881564,113.24578018061442,92.14792998999087,70.66389774251944,25
15,107767.91201840888,183300.1575272977,135.20029635244302,126.49316523747635,113.279932916464,94.77133882356044,73.0319624401356,26
16,107768.227174681,183299.6870142873,133.69043700460466,126.75632332316636,115.26735499233996,97.08304711126772,75.99861334833977,27
17,107768.49868384714,183299.28325760923,130.38248040101146,127.27689099330281,116.73062694664296,99.28318553328818,79.24231961338664,28
18,107768.81592092064,183298.81211531247,115.40324172618372,125.90672747759714,118.36612418868923,105.9488220155005,81.87655083080246,29
19,107769.0897308946,183298.40676552244,109.06429656235115,116.58510121638261,116.41216491887114,114.92930597260428,89.41406769505308,30
20,107769.3654121994,183298.00019971747,105.34255666774001,120.6724990884923,125.58088130706581,111.81038975026979,88.9993404338206,31
21,107769.68832580149,183297.5254898537,111.73806332224342,120.73353245349682,126.58815797982847,110.66990010153421,89.43270678377672,32
22,107769.96654966756,183297.1172681088,109.5326070124867,116.10290151242758,124.12416380567355,113.20936861419251,88.26918655759212,33
23,107770.28000201994,183296.65745428484,111.92413547101567,115.66824215080763,116.53713877642979,113.47303493104184,90.70672735763456,34
24,107770.28000201994,183296.65745428484,111.92413547101567,115.66824215080763,116.53713877642979,113.47303493104184,90.70672735763456,35
25,107770.64370392592,183296.123767131,117.83217309348056,117.40486144307417,116.49829590950141,104.61297232710083,90.40940714997603,36
26,107770.91272622172,183295.72907154265,121.31247958242635,121.92812735343178,119.03480072995575,106.88112636619356,84.20380556968048,37
27,107771.22782923924,183295.267804402,122.22785353963363,121.17002813389519,117.93243682851502,103.72183894439014,83.05063715926389,38
28,107771.53844204318,183294.81572409533,112.31384467044707,119.2315462944475,116.75649972081204,103.92930073923368,85.22499016663583,39
29,107771.83669967536,183294.38499163464,115.50206402905783,120.56207243582122,114.27035383008513,104.93815955387043,86.42356646080351,40
30,107772.10338826648,183294.0016571041,107.69092561499905,102.25985056190984,103.5248226501218,93.44983704027142,91.39353425496262,41
31,107772.41587165532,183293.55545141548,110.35313981154913,107.72993380526084,106.90693034047315,107.92900490100921,90.85068632084788,42
32,107772.76381213228,183293.06152975,107.26676236980533,113.36898397592941,115.58638698958444,106.02495816233046,87.88364957127929,43
33,107773.08885108236,183292.6011231076,103.19528994171976,114.63127819729823,117.69610717737095,102.68724209953211,92.32388734948466,44
34,107773.3750119536,183292.1955386084,98.218442595792,108.42844584645653,108.19154826794909,109.9862036513687,92.86860897326565,45
35,107773.3750119536,183292.1955386084,98.218442595792,108.42844584645653,108.19154826794909,109.9862036513687,92.86860897326565,46
36,107773.99266334182,183291.32146101445,100.30748461722067,102.50253900925605,103.90874685055756,100.32094622511087,95.01814121953183,47
37,107774.27526087314,183290.9224980744,101.74408964154101,105.70178089906702,105.55229947368616,102.19646112201207,94.47725765130987,48
38,107774.48476256683,183290.62715427764,97.73831723639415,100.77339455069985,103.53113936024256,101.18164089361325,94.41181598084914,49
39,107774.6826693222,183290.348605902,96.27811216168364,100.75718327394019,103.4561806113687,101.80061265826582,95.20858917307947,50
