,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-1.6912823683725975,-12.821211032458628,11.867827101856548,66.42498303363537,166.9911326070753,324.35984918117333,528.6813596278795,741.2391013035675,2001
1,41549.1776,204310.533875,148.49707090125568,117.05340605804811,92.47425923506066,85.61826671636362,111.07713175573649,181.83989797537217,296.30527498483934,429.0698576462052,2002
2,41589.569225,204168.115775,1.6677871291136057,-2.448217105996413,38.22229957371829,112.03454539604394,235.03268084814127,416.67005676546404,644.3573317700178,876.1329380981848,2003
3,41668.75582,204238.61746666665,2.1778646962575863,-1.5660699304471635,39.48773642360241,112.83085185010754,233.2847165620223,408.7244487015316,625.8982952942929,844.6664522666184,2004
4,41521.489305,204334.882175,170.52373177775857,145.98912711671596,143.31195810799733,165.19992001385688,227.05214604111939,340.1832448877587,497.89993050970196,667.7841262684717,2005
5,41617.044348,204259.03512,12.32814542981182,13.385206290483168,49.27041630604879,109.43033636896963,205.0454806389292,342.38007010388606,511.8294694150266,682.8195144519681,2006
6,41576.955798,204271.22694,-31.17184293257324,-40.0745895517801,-15.214822966165201,37.269979916341306,132.1569673506467,279.2764848446842,469.44161032888326,666.8569950349271,2007
7,41532.757848,204357.01175,146.42163730301496,116.73876962995058,101.08930334115216,106.94755944313016,149.7156944090027,241.91561754775728,379.4166247770136,532.7830483924101,2008
8,41642.451125,204298.9764,36.21799550808292,23.476882511502943,34.28562141147226,66.77907950675758,133.43315343015368,243.01291321761275,388.93531952898536,542.8093926913049,2009
9,41701.9493775,204262.2071625,49.312245968029956,48.784902671018074,92.69328726766871,167.13668627312754,285.2784474446515,453.3581456469466,658.025009531952,861.8465046784261,2010
10,41513.514865000005,204286.3595,178.04944659749157,148.97025832617385,137.3665976247608,148.79984341306354,198.56566435925018,298.2638645168638,442.1932901010278,599.7101556983148,2011
11,41619.62907333334,204273.00583333336,-32.06744260216224,-53.23500990224979,-37.59928626595254,7.536112072198087,94.67911335249721,228.0121399468047,392.7193069624718,554.7648000301748,2012
12,41684.651975,204247.00405,29.846529563941864,27.9972472345083,79.21609009642138,168.43126827389594,313.41371759370963,524.1670810521209,785.7128266794851,1050.2653452829795,2013
13,41591.159478,204181.23082,6.065923245301406,2.472822027971297,42.15772868267032,113.42160961914558,231.17622805976387,403.82457855473115,618.9298374761657,836.8344120060557,2014
14,41562.70514875,204364.9238625,242.01785318429447,206.11548631107263,178.70924044078308,170.91797249569635,197.96095228475238,272.5789910013944,391.75465555430895,528.3568310117196,2015
