,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.33865212684336,88.70135344251425,69.12428057713826,89.1056205786279,83.75317280119343,2001
1,41548.70350637949,204311.6092516128,92.94028674290647,93.75738421894403,62.900392648671804,78.80767043701186,92.51709335826646,2002
2,41589.68645659421,204167.81563104223,83.7053769363366,78.03484029325726,81.62817092962275,63.23863401902138,93.33284095456604,2003
3,41668.92011756163,204238.288791732,82.45122162066895,91.60583397463688,65.36442269669702,76.21044717403045,84.58525310872992,2004
4,41521.64592351891,204334.58148620185,88.52619655513276,74.4710842253693,68.98250867767071,82.72291341960793,87.16861867843548,2005
5,41617.0543552294,204259.01709711645,47.36661094200417,88.64200002478401,88.5640386276771,96.3658212697974,91.33536241414943,2006
6,41576.95293945124,204271.2311379509,73.13254974667369,81.2583901739961,92.56058306974906,88.21628681975692,95.72963832587882,2007
7,41533.5474325054,204357.0333107068,91.47414744080099,67.06568613651332,55.05807770125804,92.50009391032783,83.97229665536166,2008
8,41642.94945818215,204299.0550411502,78.87146475723249,64.16630462104783,41.167531803995075,88.96569913393449,93.88633234323207,2009
9,41701.02229841746,204261.70686767064,89.75354407898776,66.71527005594626,67.02481967059883,88.02139757274634,86.26612027587217,2010
10,41513.61527143428,204286.13286993653,88.03196271029702,99.20630653237134,71.58002830405368,96.92732254778316,84.90289261343845,2011
11,41619.4819187581,204273.3088023756,91.8038185723584,83.88820650838407,76.40262453602612,85.66371745264847,87.64102609555452,2012
12,41684.48590413986,204247.36038497745,75.6903771028082,83.65160003845453,76.86899982665908,90.01046371068048,84.19687934071683,2013
13,41591.14581668674,204181.2118136036,90.82464129272515,72.2757950965219,83.40092752082253,86.96879652471132,97.46363294626737,2014
14,41563.20809519153,204364.9003766114,86.43612588897648,96.28189343697471,65.55805527983566,83.26433003515659,84.61251468276403,2015
