,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.30783596497956,41.54935376025788,100.32246160718174,275.72254129475294,550.0169319348297,2001
1,41548.70351,204311.6093,208.83229884332172,81.6071864240726,25.09197599237655,113.79956321942535,370.9843149813468,2002
2,41589.68646,204167.8156,65.03095397912269,99.84259277849156,209.76255080640652,373.8377254097208,535.9114191031383,2003
3,41668.92012,204238.2888,66.71063048614923,92.87312016722113,204.74874919687812,369.8138247566407,515.1132998726858,2004
4,41521.64592,204334.5815,258.0552932032235,154.90883591776597,150.6141300110101,265.10569583506896,458.2171744520033,2005
5,41617.05436,204259.0171,68.7612000684148,102.01265065669789,187.97961100188178,310.7057259702935,430.22141280804533,2006
6,41576.95294,204271.2311,40.705320879579496,5.636931944618178,56.99081396880477,230.73642904236192,512.6112273758378,2007
7,41533.54743,204357.0333,228.73387573903005,99.89264443108785,59.87335827644082,168.05177763374525,424.1532583666067,2008
8,41642.94946,204299.055,98.1737972290708,33.907350989938045,56.70476255786556,205.50401621845867,466.4662511726956,2009
9,41701.0223,204261.7069,83.46431827781252,157.0912157256228,294.42779048623044,427.413151252802,464.99127378025287,2010
10,41513.61527,204286.1329,272.9570553782419,150.6759489091269,117.77008405650628,213.68683616144105,419.91463228499555,2011
11,41619.48192,204273.3088,50.73359129197873,-54.20296996407862,7.900944216154521,208.3704603425062,426.48191746221215,2012
12,41684.4859,204247.3604,94.46630923196147,170.3134676733894,310.7778182374344,470.919915484804,580.7016494655896,2013
13,41591.14582,204181.2118,71.44425578422721,95.89926626052872,201.64948684862898,363.50017455200737,517.4494713566897,2014
14,41563.2081,204364.9004,323.2830939946418,174.64713491051228,112.99236769025201,187.70243431430274,388.8970191679514,2015
