,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.65476437726386,63.20496408568465,101.89429259609926,99.36876476816678,72.44445146914053,1
1,107755.86151818182,183331.1214,38.63178122329866,84.71909646831205,123.13368438297901,120.858250936502,73.86483392650004,2
2,107797.93544545454,183278.9048727273,89.70024506624527,155.54704093230723,211.09241601081087,170.3933625302193,113.77899301611673,3
3,107764.40281538464,183318.4132153846,40.006457454005606,77.82884018320358,110.20942429204649,110.0706525992515,68.79433721045162,4
4,107723.42537142856,183309.4027142857,90.56719500309796,78.37375443421632,129.79109173665398,118.81218614417719,61.93880148041275,5
5,107742.897625,183330.1258375,48.010367546118985,42.65841677706648,105.15092281309315,129.7888553147109,71.30961520250324,6
6,107806.755275,183274.783715,80.55091298269961,140.20193003923546,157.04050489461906,189.23408902039156,100.18696828516872,7
7,107758.59206,183312.54344,24.628493143098368,53.939221443497445,82.94123254757642,134.5353832388265,86.16003745500029,8
8,107776.02779,183310.31861,39.608477665818675,61.57419314730571,103.50491373537417,123.1903290690392,96.88425041614833,9
9,107726.3215,183318.8376333333,86.67536710682266,118.61447433460516,129.09578601766972,122.18136388904439,75.2763089413671,10
10,107766.74172,183327.35406,56.883699016130336,55.002074784830505,100.00301382781959,104.92488161319197,76.62745073007017,11
11,107777.31210000002,183299.6196181818,44.210735506891744,57.115575812751295,106.51671121626264,134.86289385612915,105.34922837359636,12
12,107751.80372307693,183298.45846153845,95.70108917356615,71.51131094413121,94.80257128722317,103.55944645343696,64.16152987887848,13
13,107732.68432857144,183327.4764857143,56.49334556830982,54.490821668684674,92.02210934785995,123.50283085958912,86.92154773336199,14
14,107776.3765111111,183291.22352222225,87.28577415673381,96.90402287132368,134.54611375529313,124.38977948518267,94.97831933709618,15
