,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,57.04483326340074,123.64168390609066,252.92767863443717,325.06898011080557,387.2146820033749,2001
1,41548.70350637949,204311.6092516128,35.46786366380215,83.39539271147123,218.86301982612844,267.56058899451375,310.1439877196497,2002
2,41589.68645659421,204167.81563104223,32.11078703120295,234.24410686962898,307.4739480654446,459.58784344728554,564.672476923168,2003
3,41668.92011756163,204238.288791732,29.585924139492597,121.86182849018674,261.9448066419146,447.91583025295444,570.3278110634195,2004
4,41521.64592351891,204334.58148620185,56.59540640168337,179.72095220734667,366.1160858331913,403.9299213997446,530.1972963069776,2005
5,41617.0543552294,204259.01709711645,19.555940987870706,107.73195094963955,355.8477514172622,447.0581216417102,407.03183902615314,2006
6,41576.95293945124,204271.2311379509,21.13585073827398,174.99289459507378,135.5776894333287,240.37100368908273,431.09257456892277,2007
7,41533.5474325054,204357.0333107068,64.86399802093194,121.58969301840827,224.6769054044618,304.2610632005551,399.18881589733974,2008
8,41642.94945818215,204299.0550411502,33.57505552660243,224.6891151647442,231.4965220047518,185.3695784552424,341.257427136679,2009
9,41701.02229841746,204261.70686767064,23.950881397127525,172.79855187020695,399.2370155340186,598.4528206672097,501.25064397576807,2010
10,41513.61527143428,204286.13286993653,26.10090426137392,187.75022451358754,305.9438854984173,366.88681015110154,433.80059158362207,2011
11,41619.4819187581,204273.3088023756,26.861740393750534,111.90996483805921,152.08894232718407,364.9398488568393,271.3403945254086,2012
12,41684.48590413986,204247.36038497745,34.80032149902564,136.2908320592984,398.25392098606324,643.6107857057036,776.9738201709727,2013
13,41591.14581668674,204181.2118136036,10.433684478548333,153.08712770586885,276.67708785425634,455.328998631509,525.4073292800522,2014
14,41563.20809519153,204364.9003766114,25.715069916178642,243.87481756205062,320.31229539861397,406.4212295096917,331.0869241761112,2015
