Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.91958991613585,76.21843463692133,78.01002547189226,94.87777596049024,86.91962207001858,2001
1,41549.1776,204310.533875,97.82591896566116,89.05706781209919,30.89392159517585,93.97415073278732,94.29962803589623,2002
2,41589.569225,204168.115775,87.44730033389207,69.87575452525893,77.74114950343089,92.95503699419106,94.08919522833833,2003
3,41668.75582,204238.61746666665,67.1048813034567,66.21970673965141,94.26435577306567,93.86438064156629,83.81002692894288,2004
4,41521.489305,204334.882175,91.10901686954556,86.19083168691068,73.92728476530301,87.68951869267983,82.77225082099017,2005
5,41617.044348,204259.03512,89.24409967556844,48.9383558462875,93.36062768221235,67.87395349499221,85.52838294646291,2006
6,41576.955798,204271.22694,92.19744964546511,76.15384319540254,77.29504082412261,90.14495698192265,96.69942100574016,2007
7,41532.757848,204357.01175,99.00550081502608,37.84862545314032,71.542499310174,91.8052860628763,93.38376905110952,2008
8,41642.451125,204298.9764,78.95824851481798,84.70184385115567,94.59629570488497,96.1099321347361,93.0296826842521,2009
9,41701.9493775,204262.2071625,76.21363163660358,76.08933942645204,77.60780087957177,82.09905395317828,87.86478976120804,2010
10,41513.514865000005,204286.3595,78.19482908079198,83.29612130124825,71.39366931821992,95.06713107513976,97.3929748725912,2011
11,41619.62907333334,204273.00583333336,39.842738169859366,67.39049725891726,96.96284478865634,88.76344343726838,95.42641047996337,2012
12,41684.651975,204247.00405,51.85921466595882,75.58279390013836,86.74212042404405,86.98519597905003,87.44291458933066,2013
13,41591.159478,204181.23082,60.3979107822202,68.42370229479619,73.773434109035,92.5444005860536,92.62859989173153,2014
14,41562.70514875,204364.9238625,93.49762258596662,68.18866466815433,82.37051387588699,78.89585324160312,79.08193957565068,2015
