,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,26.093903181941165,34.95618588587811,104.7207046100602,119.68891528808197,99.63832069028851,104.6327483380984,117.714466168987,59.50787584487037,1
1,107755.86151818182,183331.1214,30.910473448770237,36.99319298209109,34.93200523734197,70.0220484103291,96.258690872003,175.3314973821389,112.20617545636495,72.86592730713849,2
2,107797.93544545454,183278.9048727273,19.490510425076774,80.78159305172191,161.5439525616033,237.3443211916042,193.7151647877997,158.90738449099274,153.43723625215162,95.48919984766952,3
3,107764.40281538464,183318.4132153846,21.699274911625114,65.28640722799574,68.77414385091612,76.44251050375868,93.0683260025874,119.54658297095546,137.8714142768183,79.26589975702969,4
4,107723.42537142856,183309.4027142857,50.47984872448915,66.12327427731705,96.9156781491244,116.63771163033849,118.91443535572196,108.44334324223107,150.7462763541371,71.8150034069616,5
5,107742.897625,183330.1258375,19.715902193918854,39.320714584286975,89.72916160780962,117.90378420088769,115.04717160338859,138.49006685973654,112.25461296356272,76.7467443459622,6
6,107806.755275,183274.783715,27.140265538287945,67.96017160109605,144.94735704939572,158.25863756476798,203.7267329094982,164.53792450344625,131.5048990086411,102.42151169244238,7
7,107758.59206,183312.54344,24.862325288291743,53.73308023095043,31.2847158627522,61.568774618411105,88.93614120907107,117.79491542529445,152.35044253051979,53.30845656344025,8
8,107776.02779,183310.31861,40.35295960158095,50.667780602444054,69.87769819883175,94.29173177044848,137.8558899844254,118.96396692892715,114.45052146623296,84.98232939735632,9
9,107726.3215,183318.8376333333,44.962715064499875,72.58013540920356,127.82745244910409,169.15535850080155,147.5228593513909,119.59138071531893,90.66021251615213,79.91256404761396,10
10,107766.74172,183327.35406,41.73904186733743,30.20013638112493,105.36459416835059,92.8690029087633,147.45905288780781,81.73539769413215,104.69711439017523,56.35840590750554,11
11,107777.31210000002,183299.6196181818,5.004051535846526,49.932129811068,109.0462908765249,107.84140157242179,107.77226945999602,111.11944381739873,100.63506417702834,81.54325166126463,12
12,107751.80372307693,183298.45846153845,59.29250738924384,57.07658559857516,58.07197915826404,113.50328758184706,122.64454999150657,136.60559023920487,130.62326551452426,63.63642026889467,13
13,107732.68432857144,183327.4764857143,16.880595349706574,47.451584720927606,74.74829900204467,139.36891016935476,138.63716088162676,143.26976815906878,110.08211563538298,82.90654517570132,14
14,107776.3765111111,183291.22352222225,44.94907629690601,28.51149093684427,108.48574600390207,107.9785038438964,155.89884603282434,159.7405475861259,134.3915195688241,100.30595041954484,15
