,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.581538058349025,87.617583541617,113.31133576593699,81.91611659619147,13.867524923291608,1
1,107755.86151818182,183331.1214,23.52141723188377,46.25173151038871,65.22878999754793,71.38649066774788,17.493246264961364,2
2,107797.93544545454,183278.9048727273,36.45487141691879,103.46031619809162,286.17895316136446,201.75470567366233,37.70218997803999,3
3,107764.40281538464,183318.4132153846,13.168423533980402,78.29002825796597,64.7777423142141,62.09509300954925,15.822979426906222,4
4,107723.42537142856,183309.4027142857,50.93307971133004,96.9561653183134,162.61777284276212,76.13421120084493,30.108857102320613,5
5,107742.897625,183330.1258375,18.68627766147961,59.305213403580694,77.03904927123801,67.28743810892831,27.954018242165173,6
6,107806.755275,183274.783715,47.28659652601778,83.11061415236487,270.29035012746016,227.29121294104888,42.62944984502672,7
7,107758.59206,183312.54344,24.051098868100837,26.32339818721764,63.377214096518486,102.61072651861708,27.893646771575526,8
8,107776.02779,183310.31861,38.855048482749496,91.51580272702834,122.90855322777419,131.80847456974368,42.2364113650691,9
9,107726.3215,183318.8376333333,53.35536626764316,108.66865622399519,205.22890897932882,94.53156440906143,19.660270446630495,10
10,107766.74172,183327.35406,25.38678559882022,41.74983754494338,91.68876125548672,74.65835818052192,29.419240108072028,11
11,107777.31210000002,183299.6196181818,37.76241464606667,64.04181099989597,158.07430129522774,171.57999334547054,39.52851623320889,12
12,107751.80372307693,183298.45846153845,47.80456856284483,101.21970469038966,202.4265109862793,72.30885250149205,23.612272432998644,13
13,107732.68432857144,183327.4764857143,40.50965585750764,107.79739341956,127.28363986988458,113.5548194743198,16.105954745642116,14
14,107776.3765111111,183291.22352222225,39.46025529378932,102.98497385758448,217.94623736480213,192.24718007964336,22.07423472586662,15
