,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.40529680196084,75.63015461253295,65.06560326993035,56.54328153524749,19.452789102303917,1
1,107755.86151818182,183331.1214,30.290166687329616,37.41300119800107,42.13543503028724,27.344369839972433,15.103604952665664,2
2,107797.93544545454,183278.9048727273,95.70717569513324,81.74958826572704,48.92434497985607,93.38264552335403,71.15150852500254,3
3,107764.40281538464,183318.4132153846,7.339341777672303,20.27902806620475,26.45776779570783,18.553353223240606,27.44479953354564,4
4,107723.42537142856,183309.4027142857,85.65846235313836,82.63919156302768,77.18142128613584,55.96980985447845,77.06544011035567,5
5,107742.897625,183330.1258375,51.63194177996895,46.449435477074175,54.59380146358811,33.63531467744649,24.933201471851206,6
6,107806.755275,183274.783715,74.52849537504096,68.66863285208376,76.04746360671736,86.6125660566755,90.27200453505418,7
7,107758.59206,183312.54344,31.50072641460399,24.98544623420943,27.121450517084654,21.911108828368906,35.929155507675745,8
8,107776.02779,183310.31861,75.95676887833001,64.2316108065617,90.55802849794166,71.74523228409556,68.27008379474957,9
9,107726.3215,183318.8376333333,88.54014569436451,91.81850541381473,72.94768160030011,91.0322252264385,72.08503090817203,10
10,107766.74172,183327.35406,38.04610931671317,21.03461448638758,30.10085565832223,29.502346118477192,36.93263749952245,11
11,107777.31210000002,183299.6196181818,73.36995402267642,73.46169292534569,95.00727127175485,80.71257854921036,93.97384273070664,12
12,107751.80372307693,183298.45846153845,87.49081586809186,89.59252281045548,75.55986591463328,79.6204364725213,82.80181103348964,13
13,107732.68432857144,183327.4764857143,79.70412203616519,74.17801509954616,71.86621682964815,71.44453244273441,76.77780345815675,14
14,107776.3765111111,183291.22352222225,90.86392058110204,71.3139215368941,87.44455009676565,87.51604256017924,93.23712478739616,15
