,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,49.3024364785098,75.59884346882491,82.57984971097085,101.50597991141763,86.94723565022169,1,-0.6366257126929742
1,107755.86151818182,183331.1214,7.81689447332146,92.05142049163598,101.454549320244,104.4271238287336,75.55511409245088,2,-0.6366257126929742
2,107797.93544545454,183278.9048727273,60.182012919187905,151.5169706827871,206.26751502151114,169.4981898069844,106.59090164526978,3,-0.6366257126929742
3,107764.40281538464,183318.4132153846,19.964185790425464,58.37787193767365,106.74453445251417,136.81891151161454,68.01901870048381,4,-0.6366257126929742
4,107723.42537142856,183309.4027142857,73.52320207697555,66.31824672224931,110.96746588773227,106.35644463502486,74.20918082619544,5,-0.6366257126929742
5,107742.897625,183330.1258375,6.085745518937101,50.81366396751083,122.53353415413537,104.05084396936134,77.07964475426147,6,-0.6366257126929742
6,107806.755275,183274.783715,56.23921442442312,167.37455721360223,191.03154984581923,144.99380035584394,102.69196211345789,7,-0.6366257126929742
7,107758.59206,183312.54344,13.399664662749304,69.20479079274324,100.59859436218528,123.05158026363974,75.83612109247368,8,-0.6366257126929742
8,107776.02779,183310.31861,39.64662921205074,71.0851398981498,98.59356317181849,123.12971099613475,81.57923228975652,9,-0.6366257126929742
9,107726.3215,183318.8376333333,72.76896435115033,111.37121148049684,131.57537941113938,104.5035513378607,69.25869421806163,10,-0.6366257126929742
10,107766.74172,183327.35406,30.22888096533809,61.47464376855322,117.99593487432576,122.3015310939778,86.50140594396309,11,-0.6366257126929742
11,107777.31210000002,183299.6196181818,64.54331026808072,73.18383524326676,119.13395033107223,100.12129888324799,85.72135222783116,12,-0.6366257126929742
12,107751.80372307693,183298.45846153845,63.55113369405044,83.96378402330312,88.90126844423033,109.64900384397295,86.41488315296773,13,-0.6366257126929742
13,107732.68432857144,183327.4764857143,56.46374514292698,64.25741198865236,85.82909516518875,104.83912268869042,81.4016585133448,14,-0.6366257126929742
14,107776.3765111111,183291.22352222225,69.93808581070918,92.87793749574973,137.45838591889745,150.65758892867098,75.20652433056333,15,-0.6366257126929742
