,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.234190619542666,51.19918430157404,93.33485151310708,99.67812996786964,15.943944748243917,1
1,107755.86151818182,183331.1214,31.05309955140445,30.64793462128484,66.68307453086851,58.72477214135402,16.207631356576623,2
2,107797.93544545454,183278.9048727273,50.70391435491323,112.17756460098887,324.24883835364653,172.59113530802216,38.781107900978554,3
3,107764.40281538464,183318.4132153846,13.74954857420422,35.42659967776848,87.95642992460496,71.27070155291437,19.946653945524286,4
4,107723.42537142856,183309.4027142857,48.63081883525798,101.41313469148521,147.93124170202188,91.61045782847182,40.68806725383923,5
5,107742.897625,183330.1258375,20.759916831745507,62.54393814802232,80.3103419251638,62.015545220160995,20.69378849457174,6
6,107806.755275,183274.783715,31.33552772329347,99.44057907135686,275.22753711352397,229.84986891773215,48.04860751465782,7
7,107758.59206,183312.54344,16.97241718344501,40.80612953393048,65.67606014263005,69.71175808181363,28.761728259507244,8
8,107776.02779,183310.31861,49.366342794381666,46.69613523838757,118.64413143116182,137.00639588413824,35.66005004903843,9
9,107726.3215,183318.8376333333,50.35481410081961,111.58320785716694,203.13891827056722,125.57007084731754,17.824022104761333,10
10,107766.74172,183327.35406,21.355199520605836,52.81908481245644,72.19570020098621,89.7780544323984,13.618220353548228,11
11,107777.31210000002,183299.6196181818,51.14739427114246,59.46333636062884,119.2594672725993,164.11455287963017,38.19138867487687,12
12,107751.80372307693,183298.45846153845,52.555989676015734,114.55676987976778,153.357682449925,117.78077959810118,10.736127792414885,13
13,107732.68432857144,183327.4764857143,49.791710962622886,102.25675594933548,86.14209648567352,99.43343938752982,26.599509848349417,14
14,107776.3765111111,183291.22352222225,39.71684544616923,83.90892382623386,164.2414005696006,189.07603726069266,43.16279398066243,15
