,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,68.23130557661909,72.3305503668994,40.708622478252344,65.43361858789868,83.31347835073926,89.00369789172123,72.4931732890999,94.32554390102499,2001
1,41548.70351,204311.6093,53.11180368208343,92.73977432619859,72.58372350292731,57.15804627600219,46.777029977415495,79.0154845316941,89.90347999484854,97.57097225371336,2002
2,41589.68646,204167.8156,87.60581400814075,91.55372911724623,23.77967234301122,55.94880383265762,85.49317252899506,61.51865661830067,87.66155806995027,93.75849161743575,2003
3,41668.92012,204238.2888,92.56686082890499,89.74799708870096,67.63611394052548,59.1368518110708,58.07387537840389,46.21344221470523,86.13582232465967,89.98517645556727,2004
4,41521.64592,204334.5815,35.01357540341219,99.48603340476835,23.453007087805343,99.48484567398994,99.58446390338258,71.6008051905534,80.85937287162774,96.89554550482572,2005
5,41617.05436,204259.0171,51.05603788823056,78.26422060935796,64.73657270821292,86.80358906096598,49.379900678689964,65.55103633307289,68.90907678783782,95.16035933796653,2006
6,41576.95294,204271.2311,72.25570644716441,58.51516500566966,87.24027560999721,96.23420304164031,85.36856847315808,87.23636797696638,96.14228084921187,93.42726913949271,2007
7,41533.54743,204357.0333,40.30725671938956,76.51463760065818,87.84443289694661,93.98531140480227,50.33634965224951,87.37169285966985,86.35724119233242,90.85258465206333,2008
8,41642.94946,204299.055,88.53096895048236,90.49770859396025,67.66015586378248,43.77012324485532,61.8927455472246,79.89215786575195,82.98335268706197,90.13649352394093,2009
9,41701.0223,204261.7069,33.12808702292328,78.35907921898715,61.0490020377815,46.22092246081519,40.04982593623244,82.82939805536688,93.01669652205,91.28186263668236,2010
10,41513.61527,204286.1329,87.96681113147001,82.99678701502069,62.827760355404344,80.88940051372863,82.96854377854325,69.46468837594094,80.47384432702323,93.71483342469438,2011
11,41619.48192,204273.3088,13.234246295090472,85.4123621012242,78.84701328814386,14.43785896463537,41.74438711029943,92.73518971864075,96.30566611830129,99.45950239227601,2012
12,41684.4859,204247.3604,73.98860816978863,81.03633274001339,80.38477265423626,81.79706182396546,82.08977336212419,56.21035292091406,90.0485882000577,93.50096530695487,2013
13,41591.14582,204181.2118,70.45270281969626,80.16831062191656,91.95420736943802,72.27316591725683,77.64397790350046,69.64161707059712,55.01083049550578,90.87746118340371,2014
14,41563.2081,204364.9004,79.771933264108,79.78015887372626,81.7367439435497,79.8534256424669,96.97673307615409,81.72188799339618,83.31948813758748,89.7020752503819,2015
