,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,75.31105394709381,73.37283638274339,66.3944473390359,46.05225803994138,24.44523716667723,1
1,107755.6395,183331.2104,26.141565455521953,29.30068802470907,35.21099823091168,30.73143017750883,30.3279146615879,2
2,107797.4476,183278.6469,85.17504652225139,81.75118015728289,83.0308637627595,79.08943392878317,80.95687524188232,3
3,107764.0831,183318.0822,12.606510552450533,30.372472590040296,22.1282798693185,27.775703803123086,19.243869321340323,4
4,107723.0048,183309.1898,87.99205101375726,85.69359471732136,71.80491425129854,51.95382461978721,31.60174867349117,5
5,107742.871,183330.0981,49.44564117451794,39.152154741153225,37.50788422647497,32.79997344804091,29.32785560286941,6
6,107806.7161,183274.99,93.23055875790482,97.33430671831375,84.4903340592767,89.90671699415437,86.34823972888518,7
7,107758.6659,183312.5732,28.660502393927867,25.611409245565298,35.96535246849313,24.27659991939124,14.110035396723452,8
8,107775.383,183309.8767,60.356417855195225,64.1183091944462,80.40806692125012,82.41586079860167,71.06978322412547,9
9,107726.3815,183318.7508,89.23861253027091,75.98643279965937,83.38890565803607,79.02023342376657,65.60111342193302,10
10,107766.4694,183327.2822,25.75480360500868,21.95857557287632,27.494439055762413,35.71108821271574,39.663126583823086,11
11,107777.0025,183299.3846,72.0927189656475,77.69384857384055,82.3071123254747,83.23994143127702,66.30708894795967,12
12,107752.314,183298.7686,89.85058797292353,83.65163377259319,80.78111778454031,67.41988636946292,56.06857314652004,13
13,107732.7209,183327.4299,77.43770115110989,64.72572756513023,61.44054815426396,71.38679492057564,71.6583448815347,14
14,107776.5235,183291.4178,81.35437266346537,84.15703549293775,90.68069387089095,84.15220784359491,86.54962600162845,15
