,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.19701738326363,55.464629652053866,99.5522277952181,113.64845308197182,72.85075087334805,1
1,107755.6395,183331.2104,37.409490031506714,51.04519820454609,107.73996436268652,135.96926471062142,82.85259087042871,2
2,107797.4476,183278.6469,81.14694563126048,157.27758109729228,186.76887245217458,179.61596044070862,106.17277473477534,3
3,107764.0831,183318.0822,38.551278175779174,61.69457624884317,99.01283859990032,149.81427188762711,57.79604175130974,4
4,107723.0048,183309.1898,37.03747695879893,108.44328479015243,85.63289456981322,102.4008150529949,57.27086409483291,5
5,107742.871,183330.0981,45.72711313667092,47.183100432969354,101.93448284824801,119.18490902630472,57.71582190466263,6
6,107806.7161,183274.99,74.34788020686456,128.0222886966988,166.87859493724707,163.70675164565444,108.24748784548315,7
7,107758.6659,183312.5732,31.21637931755339,52.691426662158285,107.04461297363568,117.56505364479654,60.90437055531683,8
8,107775.383,183309.8767,59.84584368080773,90.62978214677966,106.24505936949024,104.97394764491256,62.20783023854943,9
9,107726.3815,183318.7508,77.59646926829737,78.25646051358324,107.33496477935309,124.91824884151177,77.28532058055588,10
10,107766.4694,183327.2822,41.94346973723266,42.86114987928945,100.11550511698425,117.17605217978692,81.01088153600223,11
11,107777.0025,183299.3846,32.1487325626522,84.69877746427446,124.48704610532265,137.96825789709638,71.22248184070543,12
12,107752.314,183298.7686,36.240411218756726,161.8494099536846,114.14816755202054,95.66646324571171,59.26153542443698,13
13,107732.7209,183327.4299,63.38208431880469,79.8742376619176,87.83396365179327,107.8378731416888,70.96510628401563,14
14,107776.5235,183291.4178,59.72609343820958,95.08125503720753,110.09035198879178,129.4979179669282,109.4836975381737,15
