,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.15946012126534,63.574142017568924,94.82120154801753,109.14046016965952,39.520977027061335,1
1,107755.6395,183331.2104,28.55836788055491,41.99112779890625,85.98055442958074,73.74268808617906,36.22111503954525,2
2,107797.4476,183278.6469,48.44005095563094,98.05566566220612,212.55666189061301,196.07358232105702,45.73476353608202,3
3,107764.0831,183318.0822,14.295656862594472,91.41986617894001,84.65501365704105,93.2551168695646,22.570670637428844,4
4,107723.0048,183309.1898,46.61044110761396,89.90844970801967,90.62327168598169,69.80755407311067,39.747262063016116,5
5,107742.871,183330.0981,47.78056703571528,66.36780678224508,51.52892696758572,68.09118201953763,22.413327376429528,6
6,107806.7161,183274.99,45.876856472411035,115.32091587473849,218.37309058353495,152.54680189853576,44.092590932606754,7
7,107758.6659,183312.5732,16.769722261781922,60.88831479214535,77.92858301135323,62.592370159553255,37.032413137362575,8
8,107775.383,183309.8767,45.02329543209208,92.11133444116575,102.06495458477283,79.29788598848349,41.06927059952334,9
9,107726.3815,183318.7508,44.65207865802906,101.69980436760524,130.4715024160874,90.56060317002475,33.66261911799591,10
10,107766.4694,183327.2822,39.64580758313451,36.99718922836978,67.26020573027091,72.41724648461926,10.526023200772395,11
11,107777.0025,183299.3846,43.93785593096009,88.63555759633464,139.41244248067645,114.84695709850624,41.368972715324475,12
12,107752.314,183298.7686,46.855064927435684,79.8479809034749,99.6694038293382,87.54311244816851,45.25755068671763,13
13,107732.7209,183327.4299,44.12419016264951,91.326848364764,94.92716227367707,71.8638479428178,33.59802253531609,14
14,107776.5235,183291.4178,47.44831309492538,97.64995602999323,151.66525690905834,110.99828316274993,34.69752491988374,15
