,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.73526114759774,84.03423424554248,60.60030047765426,94.89144590673445,99.6179408723379,2001
1,41549.1776,204310.533875,70.64416024984025,90.4662999973636,80.70991456254808,74.46439002113276,99.74286617765631,2002
2,41589.569225,204168.115775,72.18270698993437,66.11733507042432,35.47486198828407,79.56643926851945,95.80362531697416,2003
3,41668.75582,204238.61746666665,85.12743525988104,61.51331320326878,75.84514136427026,77.8845323907505,90.01599728281982,2004
4,41521.489305,204334.882175,94.01661192870492,92.81461168574086,35.81460163443362,79.34422165547433,97.36073564210693,2005
5,41617.044348,204259.03512,67.25371551398389,79.88765411929127,96.49294296951314,81.82997772623453,96.58562495809447,2006
6,41576.955798,204271.22694,89.2499724325879,83.95699327950584,65.03800358944073,77.7775151207412,83.28989227937078,2007
7,41532.757848,204357.01175,88.88285655361798,63.51834738927932,63.88950153648983,68.82889958767865,89.64855300423837,2008
8,41642.451125,204298.9764,84.1370392577438,71.96128513516786,78.24739498824661,85.58514117701979,93.16594846921062,2009
9,41701.9493775,204262.2071625,67.26659513795323,65.5891824347407,75.50276109510605,98.43543400848105,96.09300046400784,2010
10,41513.514865000005,204286.3595,88.842528409239,70.26478243358389,75.2593911405778,95.82477631049326,88.82155565726214,2011
11,41619.62907333334,204273.00583333336,54.338878437671056,71.89783011708107,93.78430660078872,77.5171692700947,90.97125602175926,2012
12,41684.651975,204247.00405,67.80400573886426,62.64107744803292,58.92796520939924,78.3653626650845,96.21497649681758,2013
13,41591.159478,204181.23082,67.38109493966566,71.47073963022632,83.53855927353767,93.31029000162178,92.19530892257286,2014
14,41562.70514875,204364.9238625,87.88666625337547,97.63012771494758,95.96147656989827,87.88298155843222,72.84722341584944,2015
