Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.05149795261352,98.36597931587566,319.1541841568438,340.016259940171,495.1828327032133,2001
1,41549.1776,204310.533875,5.173356497604923,143.76711485616283,259.59465199166465,129.76559831534618,445.35759496981694,2002
2,41589.569225,204168.115775,31.30367738782274,132.29847593715837,258.88143529867097,379.51619666615215,880.2360351738639,2003
3,41668.75582,204238.61746666665,7.698826978096499,112.22741263984528,129.46173125612464,523.6136007367172,782.6247425327274,2004
4,41521.489305,204334.882175,54.64961015922071,162.1546430836224,297.2243486207761,493.6762943581687,596.514153979527,2005
5,41617.044348,204259.03512,18.75275246218749,102.28968679404096,164.60817323465744,341.5591701110424,766.2988108717435,2006
6,41576.955798,204271.22694,17.908685537240014,212.21328116176156,210.9970403187367,219.7164530084364,535.2494591617361,2007
7,41532.757848,204357.01175,52.23106473057446,98.65514583519666,126.84368264788714,405.7495669451631,453.7438692518185,2008
8,41642.451125,204298.9764,42.164467211142906,94.7712342513873,146.25896181468477,286.273808641586,431.0851424182285,2009
9,41701.9493775,204262.2071625,31.23696402455154,82.74511969628081,233.33722698546768,630.4896315501751,874.1052906654548,2010
10,41513.514865000005,204286.3595,42.43555201440581,218.35359334971483,323.62147623987727,302.3745300009958,520.7958250817212,2011
11,41619.62907333334,204273.00583333336,32.037038029494084,156.06669737522225,308.38338290860764,219.10785156560496,291.6046261532792,2012
12,41684.651975,204247.00405,18.43281387822693,96.66262840868762,322.91719875888896,751.3578637553912,859.5665056049021,2013
13,41591.159478,204181.23082,10.419088615966306,186.2544757804244,199.807388490545,369.9564350359914,705.3427817148719,2014
14,41562.70514875,204364.9238625,52.98571780321138,193.67656543587225,348.3173592662438,336.0099793462296,462.4221078814043,2015
