,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-17.288440165624408,62.173220796012274,208.27958939440026,402.2315813410837,593.5696838990797,2001
1,41548.70350637949,204311.6092516128,93.60765292167467,110.29037013982764,159.60425259600933,241.59826251775365,337.6978139926557,2002
2,41589.68645659421,204167.81563104223,6.180183550797459,102.61748053396892,271.6194269933105,488.08135299089116,694.0481830088966,2003
3,41668.92011756163,204238.288791732,9.307470526562888,101.99595601116783,265.0128370799623,473.4595045817776,670.6999978413564,2004
4,41521.64592351891,204334.58148620185,140.80647003580262,182.17962581481956,272.8345960979621,404.2379719982437,542.5422666697604,2005
5,41617.0543552294,204259.01709711645,26.42045114415805,103.53081016456201,235.51033402442326,401.9022718242759,558.2347491581625,2006
6,41576.95293945124,204271.2311379509,-38.923405942022576,31.39403869975055,162.6726728480771,338.73553786051195,513.7545000558832,2007
7,41533.5474325054,204357.0333107068,106.41099957597234,132.23468799820017,198.67598930084387,302.87391654338495,419.62448760510074,2008
8,41642.94945818215,204299.0550411502,9.21219170578378,64.30223031027344,171.56345921915963,318.7444895384888,467.96293109106296,2009
9,41701.02229841746,204261.70686767064,49.24453665595086,148.60726564361192,316.3879305244706,524.5017097493071,715.6576631738168,2010
10,41513.61527143428,204286.13286993653,151.12938502837878,179.87267237353498,249.44894540389342,355.1860398146229,470.90796988279874,2011
11,41619.4819187581,204273.3088023756,-28.519076879423682,27.372016121369988,135.7261877762214,278.7086747919249,414.9720097217726,2012
12,41684.48590413986,204247.36038497745,34.04761927681003,153.70269188610808,359.3636412333263,619.2440900925866,863.8335803781697,2013
13,41591.14581668674,204181.2118136036,12.212820954563135,103.26415511709067,263.9784744331525,470.3805249712361,666.810185992052,2014
14,41563.20809519153,204364.9003766114,191.54880645790885,204.3569682834314,250.86876074581096,331.6226641117112,427.7871561516796,2015
