,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.26710395355656,93.00889871838544,88.41318312539333,86.9721063652012,78.10497498569579,2001
1,41548.70350637949,204311.6092516128,56.36931887748991,81.57851857909597,83.38564470099658,85.51102134338454,91.31743963881314,2002
2,41589.68645659421,204167.81563104223,85.71727703359073,66.77376581065212,65.36881780190835,76.52949916847176,98.4812813319952,2003
3,41668.92011756163,204238.288791732,90.24446545028938,81.97413915950736,66.13286586448446,89.2701332526999,96.4395715803341,2004
4,41521.64592351891,204334.58148620185,96.24276396354351,72.19428942126511,85.60778695948773,83.497618422846,77.40868247015756,2005
5,41617.0543552294,204259.01709711645,87.37845067207802,51.0060260528492,64.11785074213975,84.0771514898147,83.73442044865998,2006
6,41576.95293945124,204271.2311379509,80.443014834254,61.26595513517706,81.60740760945768,86.85292573259753,96.01469750051464,2007
7,41533.5474325054,204357.0333107068,68.44194730464497,76.18378515554997,76.34837786902574,87.2446592041707,85.23077858430008,2008
8,41642.94945818215,204299.0550411502,77.35117731932016,63.24435312665438,99.94785787672654,74.60439325471624,93.4434011828042,2009
9,41701.02229841746,204261.70686767064,33.13648571169264,92.299499535464,81.64591033466344,98.00150654253808,97.7573591140812,2010
10,41513.61527143428,204286.13286993653,97.14837624541826,82.97797435609642,86.53053482473473,77.41349020000344,88.76568301298006,2011
11,41619.4819187581,204273.3088023756,57.56291404472646,53.343421990715676,85.50212172653362,85.8964509269514,93.29348251523422,2012
12,41684.48590413986,204247.36038497745,76.10392855756487,70.74914952062711,79.01703072131559,97.87758485864109,90.27559434061008,2013
13,41591.14581668674,204181.2118136036,71.69399539363668,89.85124774514226,50.83980650841211,89.83080998939236,91.02923019096662,2014
14,41563.20809519153,204364.9003766114,88.80459506585642,50.91018139265142,70.80608403515023,92.27873886632214,91.18766933893946,2015
