,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,28.144555015508985,34.77523453970156,80.75110180664122,145.11741344564052,111.48234612429367,79.41353128151448,135.04252947060914,54.71286879163268,1
1,107755.6395,183331.2104,19.98024190540908,66.05506883086946,116.0644066878681,122.4275172929568,137.19607928434957,116.88048817701645,101.17092002206617,56.69384195500884,2
2,107797.4476,183278.6469,70.92184020705994,91.88720794084493,166.78441343759803,181.5629201537562,259.6251765729308,192.910929972392,140.12481167228617,106.66136648537763,3
3,107764.0831,183318.0822,48.926286418420695,42.90056334716948,67.0843390977395,136.78770282010774,160.84715145112656,86.70598109661188,96.74057162266733,62.00162429861021,4
4,107723.0048,183309.1898,46.561920896314106,84.55999470871274,71.020001212334,66.86341919478143,89.9567915943945,76.94860162283064,80.60838771081363,84.90938991768778,5
5,107742.871,183330.0981,40.11844003414437,56.65007871515378,60.2822126222127,135.45234398984843,108.36397728264107,106.95045893841763,115.48206919260507,59.748430249489815,6
6,107806.7161,183274.99,70.1616698012029,99.21653220884451,97.21165810657104,148.92023752798443,165.44130762605081,162.02144907806942,110.47820710133581,91.8152697828212,7
7,107758.6659,183312.5732,45.97035620788961,45.14190921886432,108.63061506673986,75.51955847719468,91.50231803456872,86.27012436006504,95.75068981188777,94.46639923500946,8
8,107775.383,183309.8767,30.903736243861076,57.78702835852482,74.08529126765865,117.50337897268768,127.62175808760662,106.21465830056547,101.92563005566002,81.12464344529037,9
9,107726.3815,183318.7508,68.35078851094453,54.914396006976844,129.3461311540469,108.90409482467605,125.25042743722715,92.50183323568261,96.72178968163864,54.113822326288215,10
10,107766.4694,183327.2822,30.571651686776708,39.1562116736318,94.49782756088369,67.1561264664504,118.50311967971594,130.64859639225813,145.1365477309318,78.48508934069932,11
11,107777.0025,183299.3846,48.26177818296421,80.38539914108067,95.4539274699435,124.99583103803266,115.28690985576772,103.88800647239232,120.13242921355047,102.28280242243393,12
12,107752.314,183298.7686,63.04266433222549,68.76643951964408,90.38400866944912,113.18302395363813,97.15602844146918,94.62445001199805,113.35607228054788,92.24571583528353,13
13,107732.7209,183327.4299,69.47981308999321,48.95592453105626,108.5788978753768,131.361050936464,137.59714253837197,74.58204998309877,100.30298920554634,72.22077391522059,14
14,107776.5235,183291.4178,53.58339568248222,93.01368690375271,115.96984341200591,153.00416415498924,128.77362235665316,143.3578710296466,143.01735080611803,86.43520845219521,15
