,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,179.26853488455072,29.55061472691571,19.49362860271964,174.97266233009165,444.90874413246627,2001
1,41549.1776,204310.533875,234.5113840705338,113.82253766857403,27.54094671899321,64.36803816911569,301.42972531645944,2002
2,41589.569225,204168.115775,200.70536303474725,53.26069128808069,78.99192578455643,263.403848783032,490.2693035863092,2003
3,41668.75582,204238.61746666665,197.30197216224542,44.50693055669507,81.4468184419595,273.6582206188596,471.1972969592697,2004
4,41521.489305,204334.882175,294.99768579120195,155.05374645293114,123.27493698249013,218.42721821348272,393.7070210648808,2005
5,41617.044348,204259.03512,156.3974474135397,58.653712569367286,95.04612533866133,240.98914707936055,392.56445055097015,2006
6,41576.955798,204271.22694,140.8636568514096,0.5437130399312764,-8.894559571160585,142.23124083184655,413.25197393216894,2007
7,41532.757848,204357.01175,256.48492855548596,116.972193675957,50.70876285845259,119.6138660091226,346.8555265633422,2008
8,41642.451125,204298.9764,162.7688007134731,45.07820344532374,27.62795702721496,137.12362240037595,345.31511653726534,2009
9,41701.9493775,204262.2071625,226.1625739848754,93.80917618050304,152.29704268909464,336.67879297848435,460.9389889765175,2010
10,41513.514865000005,204286.3595,293.20952796901776,146.3755592653079,99.09069786395403,182.37535983074534,367.2006116316825,2011
11,41619.62907333334,204273.00583333336,161.07084485833548,-82.85416158876563,-65.97960158011716,154.35969726302312,351.003069286565,2012
12,41684.651975,204247.00405,252.06884920226466,97.66375555058482,141.4692986545888,346.1306871297518,554.4218987160348,2013
13,41591.159478,204181.23082,195.647895424978,52.09612946233227,83.4177151627315,265.38255454472375,469.14605079538035,2014
14,41562.70514875,204364.9238625,326.898504651457,191.38745858767086,119.566772392214,162.4869996887401,333.3077937063351,2015
