,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,60.39497922048485,58.76297942217534,82.87221764151086,115.22465765683064,65.2430042747111,1
1,107755.86151818182,183331.1214,31.157984670667904,67.23411862171807,105.06008601812634,121.71059597842061,65.05601108590275,2
2,107797.93544545454,183278.9048727273,81.242035081477,156.59455797685646,192.84978385699915,191.49840438225402,95.71467191103002,3
3,107764.40281538464,183318.4132153846,35.50679653533246,44.84382237139664,84.75996819103389,129.24331081891378,67.33941099857923,4
4,107723.42537142856,183309.4027142857,61.4582954581573,61.810468074068126,89.75198548892192,122.13180783376241,88.32771187679388,5
5,107742.897625,183330.1258375,30.62884846614902,53.44475993216841,96.2782531849627,101.26843634731338,86.09869533631102,6
6,107806.755275,183274.783715,81.9526524176539,118.3444623382456,177.47751943936538,185.57207713430873,121.28023140524299,7
7,107758.59206,183312.54344,46.29896013394237,84.65986353795343,96.83915293612615,103.93749900077574,76.18265638887497,8
8,107776.02779,183310.31861,27.006198827600915,94.37752585864146,106.71228572563788,102.64157630698182,109.32315898777047,9
9,107726.3215,183318.8376333333,77.409596380401,110.21096852694043,115.7032972661181,104.36279553771955,74.78493293563541,10
10,107766.74172,183327.35406,40.34896173714392,66.58337857576697,78.67532239543672,121.90505772432623,71.6690550376403,11
11,107777.31210000002,183299.6196181818,39.66213829275536,68.70165531901262,103.8770422582776,127.13415226053895,113.41975510433089,12
12,107751.80372307693,183298.45846153845,64.05246084836774,57.89879164633464,118.53758786406057,121.12891184734768,75.3385310524828,13
13,107732.68432857144,183327.4764857143,48.44385564328246,77.56715327239948,93.8952211314211,108.62040806086526,70.55529730372115,14
14,107776.3765111111,183291.22352222225,62.85261619265562,105.46042807934936,140.46598304545378,156.48992792760703,107.63903749907284,15
