,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,142.42550110344249,-82.06146002967229,-111.63381644532677,234.18194776080227,986.978719382211,2001
1,41549.1776,204310.533875,268.2348990341909,12.578338198469474,-108.43188175505827,77.63507005954341,623.9287800289896,2002
2,41589.569225,204168.115775,143.32837112288243,-58.96513116775744,-49.06384323070041,341.39126736032165,1126.9529182851516,2003
3,41668.75582,204238.61746666665,135.51437588305035,-55.347505749751605,-34.160881931349856,344.67425459710483,1077.4085665383764,2004
4,41521.489305,204334.882175,295.6402377092285,53.937632831726084,-10.73885201480411,257.3230215950606,880.6986356883065,2005
5,41617.044348,204259.03512,105.80761027894913,-17.23621259540394,10.198760813133596,299.63680914551287,861.5571838876966,2006
6,41576.955798,204271.22694,106.36360885322895,-106.15855402407448,-136.60586401270763,189.3795858348072,900.0178217644435,2007
7,41532.757848,204357.01175,273.1108224102281,15.184213798578178,-83.58771822440629,145.0128841231371,741.0784779633518,2008
8,41642.451125,204298.9764,140.57423410221392,-37.078520490913334,-68.89378056287117,177.2310352217212,726.5063810280793,2009
9,41701.9493775,204262.2071625,161.73593993178648,12.780190249007859,58.82272263846323,412.0463408913587,1061.5230564166047,2010
10,41513.514865000005,204286.3595,302.36093999021887,46.68324860222219,-34.98087030342139,211.86003424861,807.9562982572305,2011
11,41619.62907333334,204273.00583333336,88.69674865967943,-120.90437052507437,-105.81204080288839,194.56817579425226,716.5439383448555,2012
12,41684.651975,204247.00405,177.21084694943943,-22.037932876595605,15.038970801242641,458.05684529101705,1319.3537976417945,2013
13,41591.159478,204181.23082,140.2279164152712,-50.84451157050365,-37.452352747313434,334.40066420464916,1071.1131055046442,2014
14,41562.70514875,204364.9238625,359.6073810321728,95.26476479719977,-15.29346860356873,182.06102260222457,721.7826042298018,2015
