,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.54968605010568,86.28990672918933,81.66344132086908,74.94966043592002,27.32963783441428,1
1,107755.86151818182,183331.1214,15.829179420998504,46.758406454244685,66.81809390495484,74.00154603502565,21.63466756086907,2
2,107797.93544545454,183278.9048727273,47.1976224797071,111.75379248371533,228.07875576453992,154.8889301367154,39.443575037080706,3
3,107764.40281538464,183318.4132153846,10.160500041969215,64.83007316757892,65.61603079986186,97.4912096898551,21.226894869363157,4
4,107723.42537142856,183309.4027142857,41.7519558016151,103.45136379191052,116.6891674238483,86.98937465429258,30.614580972882838,5
5,107742.897625,183330.1258375,39.63981731910205,50.84997897035744,73.91992133949027,65.18048452922562,19.787087907962775,6
6,107806.755275,183274.783715,48.70839036839191,109.39192263773128,221.49496267058112,148.59345249704964,45.864899059151526,7
7,107758.59206,183312.54344,29.57637312318103,35.308882338998615,69.52452848243777,73.63004637977009,33.04999044837437,8
8,107776.02779,183310.31861,41.64630291901159,76.46391192800351,84.36800819216886,93.8870251243952,49.153964646704225,9
9,107726.3215,183318.8376333333,50.53311354115049,93.52212906672204,142.37935397027238,114.32065078736916,24.428786415742927,10
10,107766.74172,183327.35406,33.17373888732616,26.005528750447567,92.86002011991438,75.8777527390626,23.028806983355295,11
11,107777.31210000002,183299.6196181818,38.31717197472609,71.20561992004636,111.26275820540452,131.69974525307327,40.88233216910581,12
12,107751.80372307693,183298.45846153845,53.11637607655927,108.24513610356087,138.5298219773138,81.22348674112223,35.01369009374133,13
13,107732.68432857144,183327.4764857143,45.885569833014635,80.82944264928543,97.92171404598488,64.55447808756855,39.06618546092669,14
14,107776.3765111111,183291.22352222225,49.180115800756035,104.8140969624336,143.861994609768,140.8142300799552,48.18265705058582,15
