,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.45236994861769,58.17689052561098,86.40945765227002,83.74892343898178,78.98722407501775,2001
1,41549.1776,204310.533875,90.57507618690474,92.86153446134973,77.5935502254219,81.2468040680295,96.2091296654487,2002
2,41589.569225,204168.115775,85.13562584808224,96.63790203005217,85.22053398040165,94.44763595399947,86.57182692076027,2003
3,41668.75582,204238.61746666665,96.64368631861248,66.35182550651344,98.8841510811958,83.01319483691019,62.774920789025074,2004
4,41521.489305,204334.882175,82.55991587999195,72.03956179066023,88.46135604558313,90.09419253633257,45.049430042577015,2005
5,41617.044348,204259.03512,94.61350898704332,82.64825801224903,59.57287538959218,91.55099917266122,85.270096132632,2006
6,41576.955798,204271.22694,97.34752613344122,82.89363744513959,89.09334491803935,77.49261273541235,98.22662694790073,2007
7,41532.757848,204357.01175,75.50116422393565,91.43444856053155,75.32861509777595,86.89134920352353,73.9836032225613,2008
8,41642.451125,204298.9764,82.83787738300495,77.8718908424526,62.99796329347703,94.87674230314192,81.61953136668053,2009
9,41701.9493775,204262.2071625,34.23634444251676,85.93730279736265,58.73091123798394,97.1478314986931,87.03534308740927,2010
10,41513.514865000005,204286.3595,85.66165253188446,70.96189456820927,76.09679467033094,78.6894539415183,87.31254769832663,2011
11,41619.62907333334,204273.00583333336,71.67000743969336,79.99589566484745,89.27905407511767,92.04675385537243,93.29374548589783,2012
12,41684.651975,204247.00405,92.02423144233947,78.53517254144403,59.92657713558105,94.49922189476928,88.28122102391067,2013
13,41591.159478,204181.23082,80.66127747200419,92.35408740248708,76.92237815198067,95.61685667807377,76.35661553216687,2014
14,41562.70514875,204364.9238625,96.81069975076112,81.08311909253098,95.80420624596908,95.71320182216456,86.71363717178693,2015
