,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.48097638078771,58.632008270757666,87.13597615284336,73.34893536607952,63.572121176216726,97.36056297591493,76.79844688570944,89.15205089051037,2001
1,41549.1776,204310.533875,34.19010698478126,66.89293679857325,55.6254590976976,42.93447669480798,57.64445186930864,85.44846202230796,85.62351048358626,93.37305842815053,2002
2,41589.569225,204168.115775,79.56615163472921,49.997338138779604,24.873045210712853,45.73387307074284,79.59362660540958,69.20555083552695,73.19193049428934,91.27528980029534,2003
3,41668.75582,204238.61746666665,68.82062738499776,85.26901391581953,78.90949538064669,68.92380263761474,66.93648899477924,55.62176825110014,97.39168205695333,85.18104780621813,2004
4,41521.489305,204334.882175,68.37580244220027,55.127884361199705,77.11215124493819,79.5007050772495,77.76869422250363,62.01768045910922,81.6870028992294,93.21501883338367,2005
5,41617.044348,204259.03512,76.43270186230697,96.2382292464325,81.14589617651151,85.90867163320753,73.73751511668199,46.80298872044788,79.15044181998546,98.08425762339839,2006
6,41576.955798,204271.22694,54.53004115280067,74.9947014738288,61.90383839046608,41.941221458140035,60.12803183641295,84.59296540974739,96.07535902620057,97.8732169287585,2007
7,41532.757848,204357.01175,75.16081243114425,82.30821006922606,83.015338780626,60.646038868760186,62.13046552833596,59.96563105579345,68.76675993749537,92.01676553397662,2008
8,41642.451125,204298.9764,93.64541558705437,54.081883102319495,47.87974949432079,79.42067050976557,68.44922495787077,88.63835601320008,90.79960858907131,92.86340775437954,2009
9,41701.9493775,204262.2071625,96.52845937109491,66.67345282561978,82.01594576610282,48.24796903176585,34.98485965023289,89.40872218626146,76.0433252378506,94.69288831801411,2010
10,41513.514865000005,204286.3595,50.93150124915904,85.25543786297436,30.636488237358247,88.34984822031359,80.78982033152872,45.20135384996357,75.31040118400027,79.62327531672034,2011
11,41619.62907333334,204273.00583333336,73.24518889428117,84.87413652116572,73.83978820069895,69.40639313228407,82.90840485277675,90.41781158701565,75.63929100545255,90.9636542014616,2012
12,41684.651975,204247.00405,82.54816345153306,83.03948486922587,62.77669454112381,81.11020992472416,76.96169849402125,96.05375538676397,77.86218942124724,92.56590328589913,2013
13,41591.159478,204181.23082,86.62123419033612,87.30828021392713,91.6713988900701,79.67601136284259,69.19413960774871,89.87184843533122,72.88228672783322,96.21389826461207,2014
14,41562.70514875,204364.9238625,57.75527824637509,81.81703000172985,69.47464173635949,72.64964481186443,72.17396965009928,83.56725835036083,76.70702656712412,92.43853487810662,2015
