,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-85.52455892606834,-16.36557784317421,192.12691592787493,516.2177229970212,776.9737518113799,2001,0.5559748014626535
1,41549.1776,204310.533875,66.10579616065515,58.08421666347696,134.4354796040494,300.1827118513361,453.73955329025506,2002,0.5559748014626535
2,41589.569225,204168.115775,-89.94708970436787,8.399555833463499,262.6018238929803,637.1471294658313,929.0878629147601,2003,0.5559748014626535
3,41668.75582,204238.61746666665,-85.20872872516433,11.390784471383002,258.6191714705403,619.7888028948635,899.3019638059685,2004,0.5559748014626535
4,41521.489305,204334.882175,72.27057113440318,106.305572391532,256.4756174757578,509.45530254897295,720.2383565522498,2005,0.5559748014626535
5,41617.044348,204259.03512,-60.4903354762854,26.017085886599574,228.98691154475418,516.7752230647935,735.8741142183959,2006,0.5559748014626535
6,41576.955798,204271.22694,-105.58278583575341,-42.33808788865439,150.60469593626016,452.1978284899165,695.7518561168611,2007,0.5559748014626535
7,41532.757848,204357.01175,57.55767501973155,66.82561814640108,176.67620278449186,384.2147475307535,566.4583754276902,2008,0.5559748014626535
8,41642.451125,204298.9764,-35.482576919344716,10.136304189513245,157.28892424443808,389.52293011703625,577.4579938253144,2009,0.5559748014626535
9,41701.9493775,204262.2071625,-38.35053520894516,66.76091097164456,315.05495828584486,665.4189111942068,930.5650919902992,2010,0.5559748014626535
10,41513.514865000005,204286.3595,81.51415388613174,100.13225612931288,226.69374827336875,453.0152149844081,646.4576117335589,2011,0.5559748014626535
11,41619.62907333334,204273.00583333336,-91.76428652863602,-44.25101083341233,122.46887454187672,379.4762777497901,581.7842379979475,2012,0.5559748014626535
12,41684.651975,204247.00405,-77.8888996326387,48.31728895822198,352.6738213635898,788.4393204112178,1121.9770064811137,2013,0.5559748014626535
13,41591.159478,204181.23082,-80.76660827303323,13.270805157823666,255.83402736594408,612.3512800836008,889.6596084938965,2014,0.5559748014626535
14,41562.70514875,204364.9238625,143.49436340007654,139.91938964016884,228.79481683872783,410.42701315705625,574.0527535599408,2015,0.5559748014626535
