,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.474537947794545,122.17085647899667,209.68317679601435,222.43298616225238,258.37434224610297,2001
1,41548.70350637949,204311.6092516128,60.24079477180631,76.46819297709162,138.43312423037844,196.15288861578483,240.96080449309727,2002
2,41589.68645659421,204167.81563104223,52.48665712156257,119.35796269592515,230.17386771770813,357.59710585675236,336.8517008179964,2003
3,41668.92011756163,204238.288791732,41.65921811769865,156.59692187133868,228.72230422914274,335.4211561748005,365.1548665086888,2004
4,41521.64592351891,204334.58148620185,59.119287124751665,235.2119815553377,319.6292684895229,288.60489907910153,301.1097432049625,2005
5,41617.0543552294,204259.01709711645,64.014693143629,173.25484551440388,265.67185737641665,251.61986445596693,195.5225735470394,2006
6,41576.95293945124,204271.2311379509,16.782095208338095,199.118035205706,97.17257713250308,184.32619664963914,302.64483973776646,2007
7,41533.5474325054,204357.0333107068,20.31531764159578,169.20055439920122,246.9613435483426,229.8637732637506,232.57358888236163,2008
8,41642.94945818215,204299.0550411502,48.81186833041644,137.34235839074086,122.938163063152,208.0612795717885,277.8981351063597,2009
9,41701.02229841746,204261.70686767064,63.21882052503113,235.836304622868,259.48828273472924,339.42776859726985,365.4103431951441,2010
10,41513.61527143428,204286.13286993653,33.29142951866682,229.29370505590327,289.8672612062089,307.088265038271,295.6895201535866,2011
11,41619.4819187581,204273.3088023756,34.46255387425115,131.29550690759413,247.59668351869786,261.2306252619528,252.7248505958062,2012
12,41684.48590413986,204247.36038497745,46.606288248055485,187.85805869885567,332.96639019694726,363.10181414899887,481.70310907742,2013
13,41591.14581668674,204181.2118136036,69.70564248616435,166.86662387194136,191.68858600229316,277.8673658479694,337.78861990338686,2014
14,41563.20809519153,204364.9003766114,60.25525911396047,227.84718262195886,356.7811987482397,214.62111946727532,277.0072747013199,2015
