,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.96543029369354,72.03980779933364,35.956293411733384,62.22871107077893,62.17499941505494,92.19552258388255,87.91593969668862,87.91593969668862,2001
1,41549.1776,204310.533875,55.882122575229836,84.57482970152425,83.75749704407906,92.03149932382993,61.98436266021319,66.63829740851445,68.60524246770737,94.06217478487704,2002
2,41589.569225,204168.115775,76.45658946181418,76.22254464511752,49.94725469349962,71.70518358750473,46.83342592300122,67.78474439930986,95.79847255101521,86.6349113910361,2003
3,41668.75582,204238.61746666665,70.55293626432761,61.493194801404684,61.02274884906967,75.89224103303002,91.91056565150478,58.46550112289675,89.58698048231577,86.25667972736825,2004
4,41521.489305,204334.882175,89.35496839317327,79.04819552814953,78.30113130149081,46.38654213215982,66.64579558277585,84.2043951378431,84.88832121085994,95.41404031111195,2005
5,41617.044348,204259.03512,84.02743618994894,81.94985001306246,88.1510140232474,84.77057295660998,18.285740930197072,97.70585280038443,97.69616763861848,90.92042512689636,2006
6,41576.955798,204271.22694,29.18942129570368,85.5838960276341,67.29470377052574,74.71639984205324,79.96757412039021,77.45596964417823,79.77716247068793,95.8283215273483,2007
7,41532.757848,204357.01175,91.34317247154021,89.85942483686613,69.91208554448002,76.48833108960555,59.53986665609506,82.46713255290706,77.87440969405947,91.69879797243303,2008
8,41642.451125,204298.9764,42.57372028031682,89.69230921955065,86.17412026725876,83.77841333759147,65.33530014312413,75.10494055798146,94.78410001142795,95.21566413850998,2009
9,41701.9493775,204262.2071625,60.96506420163038,83.66476965288328,65.09322485012888,73.22662965294673,84.42515726798604,94.62354230131328,82.36770407139684,97.39844235391074,2010
10,41513.514865000005,204286.3595,78.2745919409269,86.90076240282583,24.43711178341981,88.77055531814699,70.87439249972209,88.4912501179093,76.83402334196145,86.51749545344724,2011
11,41619.62907333334,204273.00583333336,72.93245995791585,66.71632531874658,82.98962504160501,41.670601621501675,65.12933962875329,77.47400049675319,84.23801557711681,95.81433799918317,2012
12,41684.651975,204247.00405,75.45443938330747,74.77967017222036,84.1063310116234,75.89189251313542,72.76356692682914,83.84422854457145,96.92969320390586,92.90373131384895,2013
13,41591.159478,204181.23082,44.914987421543096,44.197815591679365,82.44275257609559,82.37745662988742,80.83297910320437,68.307641043792,79.90299635153023,95.41068336702001,2014
14,41562.70514875,204364.9238625,76.16285611623555,91.59105001637563,55.63704168118972,87.44908504866613,96.98208342468968,99.32584949623346,43.6351612949735,81.06300267275,2015
