,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.31555234544834,50.680176358282836,98.02959604824034,115.93386241199359,61.196241798548485,1
1,107755.86151818182,183331.1214,64.14634552556444,45.30310524629509,80.5714046140447,153.2560924277139,58.985251747169286,2
2,107797.93544545454,183278.9048727273,101.82838378236745,130.9119537294781,139.75704316036433,202.1622793530575,115.55142330801323,3
3,107764.40281538464,183318.4132153846,35.758275091380405,52.00944208314108,90.86728914280211,129.49520587974882,58.770015424695686,4
4,107723.42537142856,183309.4027142857,61.584762655634876,89.24629689845457,118.26788971087734,124.51123465462142,58.93094405633243,5
5,107742.897625,183330.1258375,42.14217891968286,62.23578047277383,78.66029127463996,114.86902796969369,68.55219729806998,6
6,107806.755275,183274.783715,83.64868808844358,99.13579768377241,170.0135987071124,178.57683659090688,114.38882900289961,7
7,107758.59206,183312.54344,24.492375147341207,63.62441550880733,83.49706629199359,108.13258900097601,82.91088190461137,8
8,107776.02779,183310.31861,46.27591960518321,54.39015521301188,115.37303192007788,110.53663287334173,70.54262744767912,9
9,107726.3215,183318.8376333333,95.60279933422947,95.72011873539212,157.33736525999606,97.30434594750561,67.27484790066593,10
10,107766.74172,183327.35406,48.23163306881356,41.31895434014382,85.25791501456575,127.26236817508811,55.765765064117794,11
11,107777.31210000002,183299.6196181818,30.008960257010866,65.11644678097977,113.73525816931306,126.67234593967689,85.19799060279,12
12,107751.80372307693,183298.45846153845,88.83105908600572,60.748916195850114,109.82106362794408,105.02574222773497,75.42009733224526,13
13,107732.68432857144,183327.4764857143,51.65999724705901,81.49027804727056,87.92508829554279,143.78809164824324,62.49724727488094,14
14,107776.3765111111,183291.22352222225,76.23960031274657,86.10877030933965,139.50131373297745,120.16676967731635,86.11811348969273,15
