,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,52.12502538855311,63.73169115333014,55.20201401996716,89.9472038725616,67.56777891915013,78.43487035141398,85.00233375274563,93.00161145521872,2001
1,41549.1776,204310.533875,82.2640369790764,92.1043242935326,23.024546803204096,46.798754675628174,82.9099184117436,81.26184201379365,84.15185053993656,93.72330986938368,2002
2,41589.569225,204168.115775,95.38659151789005,60.86340206459792,78.91337116876579,57.07082551296935,60.92746043990037,96.30328925613364,64.26582695881014,86.02934988716548,2003
3,41668.75582,204238.61746666665,50.06551299714849,82.36983130726932,42.507033919342994,51.59184886109271,73.41258337634498,70.35840276597227,91.3507463837004,93.18843041348843,2004
4,41521.489305,204334.882175,83.56383782597587,63.162468071580285,69.35568186614604,95.48286835801832,66.57071519996516,62.56114149805908,83.07536991930087,91.95025645957148,2005
5,41617.044348,204259.03512,78.0219164679503,75.95815745171573,75.27073392240416,51.48243442527225,72.4810250860817,90.03661767342335,66.82056915792413,96.00385964199504,2006
6,41576.955798,204271.22694,68.79093083117364,78.77612467675993,73.50929377016483,85.51080279605438,64.24588411403236,63.891811384867445,59.02963642829161,93.34370457352372,2007
7,41532.757848,204357.01175,65.09241800079772,63.59990945082852,59.30063534526048,99.2506002526983,75.0160490209232,41.977488083068216,87.33441989978581,99.25075323825455,2008
8,41642.451125,204298.9764,83.36238378952034,83.45900082619612,57.35055492818258,90.28049743856367,86.83879302664309,78.03620334550318,97.21654063813973,86.74954894203658,2009
9,41701.9493775,204262.2071625,97.56151147636989,78.70373235704596,26.926994991716725,87.12212381077991,71.09599348068942,81.04255034848,74.05495108218118,90.80582007218727,2010
10,41513.514865000005,204286.3595,76.69784898965037,90.9940272491636,65.48385804461473,86.76501599125274,50.62950698986718,50.98898457931593,47.80019689140399,96.74868247418846,2011
11,41619.62907333334,204273.00583333336,84.17293005186231,94.4420781468269,70.76901211878199,55.352642377334654,40.72025993589939,86.60690699964076,66.71765980265592,98.44828297890055,2012
12,41684.651975,204247.00405,73.45168681470686,73.30024535290897,63.487055078198665,40.42097516770596,73.9745703198624,43.156975619000434,57.3375595055839,94.32410939853965,2013
13,41591.159478,204181.23082,86.87429665332517,79.72665627230789,67.61745873090678,88.18016841487895,58.861983904221944,63.01009676935205,83.9423098474924,99.05372980358055,2014
14,41562.70514875,204364.9238625,74.87043005161537,61.139052648716905,77.87639117546854,87.79886998101205,15.001364064160276,70.08626661130101,82.81023110682058,97.68746724777534,2015
