,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.52478700966778,136.9824782841838,154.50664618718446,306.9733275486779,361.1719823198897,2001
1,41549.1776,204310.533875,56.23440688135392,200.0370319338885,196.33522734467178,359.387908714636,294.92466057069703,2002
2,41589.569225,204168.115775,40.76046767806747,230.96555611239606,281.21578493966183,336.79832188633003,401.05498473227254,2003
3,41668.75582,204238.61746666665,66.05384202799044,210.07145875826794,259.9461526102758,338.0378807428922,405.4172126481211,2004
4,41521.489305,204334.882175,47.489988464488036,205.65674614361936,262.2387702929763,287.68445119101665,365.4877526887419,2005
5,41617.044348,204259.03512,65.71675120641073,141.3713778675441,187.05039079197027,261.3314676233192,413.7802953739893,2006
6,41576.955798,204271.22694,65.37244721162453,137.13311332824884,202.5736375433334,234.91928357145272,341.55035668604506,2007
7,41532.757848,204357.01175,61.03795438442291,153.19250536428325,228.02613355230443,287.28783804567837,259.6669970376538,2008
8,41642.451125,204298.9764,68.75474830710357,112.8244211563533,210.81749087627824,191.12629765121306,283.1698337670962,2009
9,41701.9493775,204262.2071625,66.72864590774684,231.86109533474604,379.6451631928147,429.11464185424865,391.86854761890766,2010
10,41513.514865000005,204286.3595,64.33754311014104,243.72720584192166,298.7686888114815,328.19037989491386,292.97606304073975,2011
11,41619.62907333334,204273.00583333336,46.34081704249955,82.74379491588707,226.16676966006006,167.09181140705434,263.73496914220743,2012
12,41684.651975,204247.00405,58.0965305646883,243.77496430136898,285.43539307729714,428.8639263532658,494.09942425480887,2013
13,41591.159478,204181.23082,44.655946492943166,182.2050832247085,239.39299939265902,272.94531170058116,400.2904379226077,2014
14,41562.70514875,204364.9238625,83.27501521373077,189.53056662223707,287.43465072699905,326.11745944376696,281.69037521580185,2015
