,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,38.4940423587644,80.75634635932184,200.1999778092004,134.35973268788493,145.26793171349613,226.44658585783978,290.15831206120794,269.98117825544284,2001
1,41549.1776,204310.533875,50.52888709357811,106.98845936350182,128.5014764100177,125.09337944403961,104.75526126421886,108.35360325741361,236.68498196666908,279.3728442617415,2002
2,41589.569225,204168.115775,44.25412991189419,50.385223942877886,160.5513395144063,163.32366987184125,352.0427162318716,311.22883686192296,376.0137851676055,359.2369461416597,2003
3,41668.75582,204238.61746666665,45.601073687994266,101.07048972373117,136.12283113234884,215.37942194938285,309.7288202312393,151.7898595077205,297.9832127141483,419.11790377808734,2004
4,41521.489305,204334.882175,49.555512067562134,264.4924675838131,274.33747233697085,233.08690631945825,319.78131999978604,271.433194460276,211.68121806656512,260.7283146479127,2005
5,41617.044348,204259.03512,24.84552239755538,74.55996223811601,106.83603797978819,166.9703037627157,255.91938497073198,252.76004225913638,270.1602361573574,371.30913807072034,2006
6,41576.955798,204271.22694,35.396802288642796,60.148958023032975,198.33007990878292,161.82481417229596,220.35400960166098,136.5376349631681,330.80377801233374,172.17928256027602,2007
7,41532.757848,204357.01175,54.81599457608415,246.42784778104806,208.84934132879866,87.31302675457158,157.229166793161,177.77242902833453,319.7792680343376,187.2759525032369,2008
8,41642.451125,204298.9764,62.034918724772254,103.70030655800838,240.62574811815023,152.42232181515752,171.16151752977066,176.5952661032988,431.82015107406653,234.76972848781787,2009
9,41701.9493775,204262.2071625,49.99172079173708,147.86754153112773,202.1676122917335,213.14654944240283,274.89057273830616,376.21172778024965,413.47063392296104,402.178431875308,2010
10,41513.514865000005,204286.3595,31.689966656830588,233.00557080607896,232.8440451321393,190.54610997168254,286.2767241809905,252.9954722767334,271.2150535065301,235.67145539077325,2011
11,41619.62907333334,204273.00583333336,37.05055580245704,83.85259807534555,175.03597178360658,158.8865324600927,211.3173976364917,166.71193041907966,269.1962733864874,183.12674335830786,2012
12,41684.651975,204247.00405,35.74517855356581,143.32721552298477,200.87791630089723,234.45144787472734,390.5827996646922,435.8695221024082,477.4716742268873,453.4837782489745,2013
13,41591.159478,204181.23082,53.96037173580763,63.716062870241025,108.6625533803317,200.32941720404298,235.77068954338395,266.7597091197451,430.4734588184717,402.0401361292493,2014
14,41562.70514875,204364.9238625,48.52641914235175,272.67811884492806,303.24536500390207,188.33223313869308,422.458590500122,162.7204119168888,174.83338743139535,204.86079754217496,2015
