,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.5640495386373,69.10056813111612,154.24900672482877,220.0442742473787,397.0713574888348,2001
1,41549.1776,204310.533875,51.31258028769217,191.49978791345245,163.81372961668652,170.68424393990708,276.78235333535036,2002
2,41589.569225,204168.115775,64.3590096605641,90.04964593516975,190.24754670479254,344.5970161164876,373.7155917105917,2003
3,41668.75582,204238.61746666665,59.42015631316531,218.34911642624922,314.37147819736435,349.97166512223646,407.4513094450345,2004
4,41521.489305,204334.882175,59.47006340680452,131.19862870129145,386.0985859493795,367.94562542423193,368.64187787969615,2005
5,41617.044348,204259.03512,37.90647994455891,209.26137714936183,304.2407126396687,296.141084723937,300.64301330122834,2006
6,41576.955798,204271.22694,48.09514860720243,104.22810668258326,174.4817988482682,243.48374123324479,337.28133567578794,2007
7,41532.757848,204357.01175,50.88277659219771,95.52270720602473,191.5127180809758,260.5104195505123,294.29807371815383,2008
8,41642.451125,204298.9764,62.884414158542,136.97285722144872,212.56257041205302,219.9388787548244,334.3838959323604,2009
9,41701.9493775,204262.2071625,62.30835511192866,200.48212960913182,283.77017081425265,396.39084565323685,427.187020507204,2010
10,41513.514865000005,204286.3595,61.96617693403145,194.6530942740495,239.04459848121547,289.49235333795923,291.24138546874394,2011
11,41619.62907333334,204273.00583333336,53.41217231497841,122.63283544487936,316.7296691516373,308.8814915428993,277.1268236305253,2012
12,41684.651975,204247.00405,78.14724967960589,193.0745700625658,286.6363909244164,369.15254473887285,512.9495308417575,2013
13,41591.159478,204181.23082,60.22150577543639,171.25460660361344,234.864046774291,316.11139829508716,434.260962797663,2014
14,41562.70514875,204364.9238625,69.81123109357,216.46755666582627,234.349261480814,293.08495387318493,301.1427285485848,2015
