,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,96.01290264923546,71.85473464589394,91.03038564869573,61.187961034120036,82.7687981787556,35.8421713490327,39.78717671132158,41.94213236915876,1
1,107755.86151818182,183331.1214,34.80526171561369,23.972519278196316,34.05894653659392,27.341211178651452,20.5817298087549,19.772838833757106,18.71738365894497,34.09879605857314,2
2,107797.93544545454,183278.9048727273,84.09799902808848,97.95180857014864,95.32958076719638,95.32815017114794,88.26145853992301,88.3555582835004,45.301952602917,36.633453256500886,3
3,107764.40281538464,183318.4132153846,41.9396830693266,7.05255466890474,9.958834619492249,15.914330522892328,17.05747825631003,7.47730859603384,44.63019793087288,18.81364348227976,4
4,107723.42537142856,183309.4027142857,91.77204307139883,86.3577340568543,74.18360619899246,82.19518538455601,70.04822721562147,82.79253856417695,65.36674344197786,53.622519201751565,5
5,107742.897625,183330.1258375,58.08160474017908,46.13827163356811,57.37951231263659,42.05779845653975,56.901226500101465,40.83453314143124,27.79190119088002,18.33114564951309,6
6,107806.755275,183274.783715,84.39260714065449,76.20340345471942,59.89938139228854,49.65148839680408,66.95287574615382,66.09885095543916,78.93686063888251,87.47161025387805,7
7,107758.59206,183312.54344,22.39264143996249,25.65141042141183,19.600714298546233,32.151557663233,23.26404076168463,65.20231669124414,53.69455513070688,23.106536782383323,8
8,107776.02779,183310.31861,66.80818151037924,79.91702136305022,8.791236240478991,37.749387498020596,87.20706348548126,97.92022193680106,74.68773864320998,99.16145210558535,9
9,107726.3215,183318.8376333333,94.89910319959104,81.5386169828796,77.02846179788676,92.23361828120652,75.68509954209406,73.35430723417565,60.5657637827805,70.89434874721312,10
10,107766.74172,183327.35406,26.60197799374099,14.303434570017599,6.21265391809984,21.949868430023933,48.31113951235981,40.82518266546869,56.56737183437948,32.80931061798059,11
11,107777.31210000002,183299.6196181818,80.4012786581761,68.92468819794269,62.46218830367286,67.94689833712823,64.50760122541747,84.76940456383514,79.30469442496786,77.19428322653582,12
12,107751.80372307693,183298.45846153845,72.0473435941869,96.89224736179428,95.96074669327864,49.03581266806193,56.35925139185576,85.14560640473965,70.0426392831407,67.35129543363784,13
13,107732.68432857144,183327.4764857143,83.88617833996969,72.55352517690616,83.89272662116373,69.42094896229226,63.694011518794404,75.38249583015696,57.2809307191613,81.5699724322655,14
14,107776.3765111111,183291.22352222225,77.45132629415559,97.9372203689696,84.18366165186572,75.09141146799473,51.11721961894574,77.29968435663748,91.88092890348608,67.65188701596715,15
