,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,163.51372787104543,29.85563892830291,-17.525799538382785,116.60736466629359,456.64206059859407,2001
1,41549.1776,204310.533875,148.95985687175715,96.48263262050158,42.048126419755846,83.54914688410554,295.8402246629551,2002
2,41589.569225,204168.115775,182.99983937340602,32.91636233866652,4.571297584704752,171.65259878241687,515.8284817460345,2003
3,41668.75582,204238.61746666665,177.49681373584946,29.062790735643006,12.926829068170264,183.70083162230304,495.3170843326069,2004
4,41521.489305,204334.882175,197.35067975502517,101.0887098760307,75.93884727753857,180.36085768371314,409.6657145706854,2005
5,41617.044348,204259.03512,135.0704339823976,47.03656270648855,51.76362955656057,184.2214256629035,408.25394015475223,2006
6,41576.955798,204271.22694,139.85488209767328,18.373336037422547,-30.531110032511492,93.22177068858217,419.4379052317006,2007
7,41532.757848,204357.01175,170.0777740934424,90.52583028015799,44.42820661708849,115.92188147203385,348.5839685559839,2008
8,41642.451125,204298.9764,128.09139266833472,49.626110360936266,26.36034749544561,120.99147980760239,346.67340639663286,2009
9,41701.9493775,204262.2071625,185.22537497431946,54.97863625878918,68.36166767611886,241.0864906022938,490.75145950355466,2010
10,41513.514865000005,204286.3595,190.37007908908174,100.27700759225037,69.66895705586938,160.90647258482292,377.5221967017006,2011
11,41619.62907333334,204273.00583333336,141.7179709591982,-23.379691488372202,-24.586777691108523,132.60490375013072,341.2818680288525,2012
12,41684.651975,204247.00405,220.04664866722229,46.191954896131364,28.157522442316576,224.8229418080067,595.3962549924162,2013
13,41591.159478,204181.23082,175.99698631230825,34.500910560181126,14.077494705155914,177.34158404321403,492.7761043791619,2014
14,41562.70514875,204364.9238625,195.13359633151777,130.38726118631672,99.62247921834442,162.61307297558446,340.0620347149917,2015
