,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,88.51239858358025,57.689972722956426,36.77819330819541,64.19817451070065,53.69864931110045,67.59269163331346,89.21228854508989,97.15382368950257,2001
1,41548.70351,204311.6093,90.85463765988527,97.40511095116807,63.00820314162762,66.598191564484,80.78837669939995,73.48172393534577,79.93129657535675,84.06257256562156,2002
2,41589.68646,204167.8156,64.3259280833253,74.4963139155477,74.94992547355874,48.674932669877016,86.03324678243813,89.48307746629534,86.65437383281369,95.78566669699208,2003
3,41668.92012,204238.2888,90.58159758330424,95.2144489950264,88.60759927553546,32.22756067759788,70.65964008704749,86.09941195150043,68.29504125508383,93.34464462527042,2004
4,41521.64592,204334.5815,69.09541547549046,89.95992105232989,76.98146983252552,74.99898224859717,81.09766914525319,81.13071642357758,76.25998147898837,88.5577342187413,2005
5,41617.05436,204259.0171,68.70860096680536,89.00796683229851,61.40333686909487,58.55771230010442,50.22479740046433,81.03320476964466,90.08376925680157,87.79092553493984,2006
6,41576.95294,204271.2311,84.20666656890434,49.31652356320119,38.424122846959534,38.399544968612744,85.87806277181647,59.19201590507741,70.79203495993322,96.61611476954528,2007
7,41533.54743,204357.0333,63.28301825282865,91.88938259891546,62.6104586676123,73.11910916530105,65.29075031646875,70.04592163915876,47.77130012016531,89.6302393303723,2008
8,41642.94946,204299.055,69.40309749022724,63.06141552459798,74.25974794520957,71.72564805317634,71.84536764268745,80.67495986495753,89.63929704641099,92.55437718033103,2009
9,41701.0223,204261.7069,45.928808077390975,86.21188684637131,64.94706430042206,70.92100154423046,73.59621468870895,98.32459601028643,76.69605286763536,98.42330852107223,2010
10,41513.61527,204286.1329,72.20495137242987,42.03338899258186,85.52266018661254,51.044776778158635,83.7691021330844,60.06815880307053,78.797662158252,98.3671981419281,2011
11,41619.48192,204273.3088,39.283630515978736,66.96133378854256,65.32827337366182,71.01562052077574,79.44726807183092,93.78122071834025,93.90747671783093,95.2115448938406,2012
12,41684.4859,204247.3604,96.16465940955699,62.72951328941677,48.356349484554016,69.32787647512703,81.87789706359047,84.53924367255992,89.83731387825014,95.75716921175668,2013
13,41591.14582,204181.2118,79.86789495547865,83.10782034411145,85.94470564557236,74.86237288927028,68.06156201737394,66.78634125105621,77.40586522270324,93.84431090506854,2014
14,41563.2081,204364.9004,59.68812111496876,93.57823051456042,71.81246263911127,53.04165161357741,79.21348548686096,66.14626869443124,80.06683445915351,97.37801494429212,2015
