,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.45247426518133,45.77493738248177,89.99799195786707,63.58367798724511,65.02277742776705,84.146197354438,82.87921544513358,89.4866405883599,2001
1,41549.1776,204310.533875,80.39386458296408,78.73739415273714,83.50969619420012,73.77427735724638,71.18429883162509,69.96514410058782,92.87002064373341,68.8197136506472,2002
2,41589.569225,204168.115775,68.72188879879292,33.10582901622422,94.22821253625064,39.55374976793618,99.76567263270536,79.69561399098312,96.64643286149904,99.66555285793164,2003
3,41668.75582,204238.61746666665,85.69362968686913,82.76762000223913,4.1566541667399175,72.56509872162603,70.37676403134944,82.58514314839618,80.24716351165617,95.0136224742364,2004
4,41521.489305,204334.882175,77.35726078239993,76.60165132476445,84.37808290341538,79.35095405800506,78.41003065238061,83.96689475567658,86.74480271405255,94.44691099217836,2005
5,41617.044348,204259.03512,69.22110043138689,92.78189668396067,42.47282955481421,72.14681202442777,57.22306133675613,84.29209311397017,58.755739225623934,94.11001379599324,2006
6,41576.955798,204271.22694,15.97517896419734,96.90603706750814,99.13073415104388,70.25205215675206,32.318004137302495,95.64871838341827,79.08084705610813,96.80940382198138,2007
7,41532.757848,204357.01175,30.429612241898965,78.04048890589183,65.52697456119775,76.33105286601618,75.94549287756945,52.760916051121455,82.11351169292051,92.31063021269128,2008
8,41642.451125,204298.9764,85.84905936964292,84.65465881292879,59.8662786892976,72.7297483110675,51.58193113138971,72.696240863419,81.27974047400376,84.52755770084377,2009
9,41701.9493775,204262.2071625,87.61949675365554,87.74464417077293,75.04605238693914,74.42531901465449,82.38643339050886,72.90842019750033,85.20555724467326,78.86794172199815,2010
10,41513.514865000005,204286.3595,83.23141268759701,68.26897321217051,73.21348840865802,50.763114767275965,95.03053761677127,66.01734122281525,79.46490776423317,82.33875066521658,2011
11,41619.62907333334,204273.00583333336,53.171910241307884,84.158694173343,64.48253595648886,75.72239619570085,80.03170484770875,90.67221913871892,93.29595646885964,97.41772571629757,2012
12,41684.651975,204247.00405,91.66448801260593,57.3026116529202,71.25881917416544,65.11674687358799,71.26537278364626,69.68144830976465,75.8443623565931,90.18742227288715,2013
13,41591.159478,204181.23082,54.31019813091558,51.034910279491186,95.43641130848866,68.579609546392,84.09249868028522,87.00372131750912,70.97411563387773,97.90914434176925,2014
14,41562.70514875,204364.9238625,79.88537575952424,88.35734021718685,70.33720885463235,57.06198789724293,84.22395409211538,55.53037309473543,75.94714852014711,97.55339378691058,2015
