,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.72641108575478,79.43911351331893,95.2815901159344,79.08730254838625,87.94276021524203,2001
1,41548.70350637949,204311.6092516128,82.24201106000973,75.4718447104912,90.01013063974224,90.96086526414754,86.69321930324045,2002
2,41589.68645659421,204167.81563104223,70.8399929344286,85.16214882884015,84.83518902855972,93.5339495809394,89.60740954372548,2003
3,41668.92011756163,204238.288791732,92.1522367166979,90.07990885096422,85.79323798438021,77.70353481543778,92.65430070687474,2004
4,41521.64592351891,204334.58148620185,79.97447496595525,68.61923222880455,71.4981140640567,79.54669539108932,83.90046524412934,2005
5,41617.0543552294,204259.01709711645,87.62310800838921,71.88965603487235,60.89114349854141,92.23233841498556,94.82294281816287,2006
6,41576.95293945124,204271.2311379509,89.7432384511602,88.47433033096225,81.41564180238971,94.82350858124423,85.45568659158619,2007
7,41533.5474325054,204357.0333107068,97.7351300940769,75.32044406261116,82.91599568360891,93.36666322563565,63.93104355066681,2008
8,41642.94945818215,204299.0550411502,87.14598179654922,75.04254773658825,91.71272159044472,77.63365152392542,87.91158511530246,2009
9,41701.02229841746,204261.70686767064,88.3488422352429,81.99493277667875,69.41871579759881,77.62884781271119,76.45051554207629,2010
10,41513.61527143428,204286.13286993653,79.90079201995961,91.3417416491622,86.15255498881146,77.34305578772629,99.15001847028964,2011
11,41619.4819187581,204273.3088023756,68.59016253651578,85.30572347610166,86.3646128108776,72.40210574646007,88.15221894752851,2012
12,41684.48590413986,204247.36038497745,78.4262785135848,94.73767197862021,90.6343979949447,87.91573832145045,90.01287840420653,2013
13,41591.14581668674,204181.2118136036,74.3158408219123,66.1181033408344,67.26636897990088,89.48891301115886,78.99918639351209,2014
14,41563.20809519153,204364.9003766114,89.98379300734784,82.03481573650821,77.2210111814395,74.32569947828446,93.17647932771654,2015
