,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.2948687035177,84.90804567443669,65.93454686307842,64.70500641182662,45.49089575367287,48.420420345362885,39.498281641001704,45.91043129788779,1
1,107755.6395,183331.2104,21.724083089564555,16.309248668770135,32.31578435305296,52.88997982117145,41.38429258832712,33.34668611905004,33.32278586840993,26.30324215866322,2
2,107797.4476,183278.6469,91.94291845819404,71.19261455370203,75.55244860987001,87.56581505231257,66.90475839568875,85.1808312471606,83.77851635724545,75.39999818451716,3
3,107764.0831,183318.0822,21.259409081006062,18.47365794124983,35.6478462469409,28.94146410282193,57.66274497747577,36.51514173729434,60.46722027601255,14.012002794116274,4
4,107723.0048,183309.1898,87.28380132360643,87.29201742928483,65.17066372202505,60.4088958737971,81.85460241523324,61.79646503177913,49.20099263361845,49.40165748934076,5
5,107742.871,183330.0981,57.70236062865653,46.47683066115665,45.912681394888956,44.41934282699317,32.714955636907725,35.46912151547497,48.46930787969018,29.29713483949047,6
6,107806.7161,183274.99,67.09954196895941,83.9068095166853,75.55575537689623,86.09616887564628,42.94696364616616,86.71364524499783,86.00043167517342,66.43973188191418,7
7,107758.6659,183312.5732,22.82388543902404,39.42387042822201,31.260663816824042,41.82718149804132,52.54075015057776,41.16143271876437,23.062133818489993,18.168954779617845,8
8,107775.383,183309.8767,71.86714710421042,72.91992290865605,58.88478797739922,62.80895817942237,74.03832918855015,71.58377653410956,74.50022877778541,79.43235713663987,9
9,107726.3815,183318.7508,76.2029953020458,89.36107104917461,77.57927937899535,79.19234673101845,66.12380262190675,55.863030275220126,50.95213974574576,62.218907488202134,10
10,107766.4694,183327.2822,24.027471687113266,10.60849393751345,37.44839518460141,23.897862774557318,38.93811614955336,52.68618695021712,58.59468218998113,15.002221048938415,11
11,107777.0025,183299.3846,69.63407209707665,73.9095868554821,61.80307068950469,74.88847828196498,76.49848554614749,62.447961291390804,81.3414409462297,77.96885072767932,12
12,107752.314,183298.7686,91.23367409092587,82.50154858064292,76.06883599936928,55.79630089139654,53.67389984247632,80.0221613743416,73.45499559320719,66.95990898439557,13
13,107732.7209,183327.4299,83.98032004711122,62.66904444203461,50.46973890107878,53.21644121923298,55.3489577396812,70.44750035257101,56.5451819714777,73.75868012982924,14
14,107776.5235,183291.4178,75.1239717067247,87.5834122142327,68.52877521739565,55.868861359214726,74.55874435608382,76.13506102130022,61.98234004118955,88.16806587105317,15
