,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,45.03247223133438,71.22510991112468,90.4943474030214,73.230939981321,114.08904989923928,118.55318506595569,132.27176878656834,76.68545333488748,1
1,107755.86151818182,183331.1214,49.6449613454305,35.39848438793348,67.72986405263235,65.17901829061931,143.8393821724163,99.32287451280482,90.73601692923202,62.16579360330953,2
2,107797.93544545454,183278.9048727273,63.79310586511011,89.72466110392219,167.5133311010149,234.63931856131336,239.08727190710633,176.05289792497834,111.02075485619426,99.90421623241522,3
3,107764.40281538464,183318.4132153846,45.03203402094676,33.7716486985685,89.8251410063742,112.77920454840728,116.11618822310666,122.47799686690496,135.13149851018312,63.64366300633432,4
4,107723.42537142856,183309.4027142857,73.8026541826352,38.28263333745235,76.23506306325473,57.30022108970799,161.08654232325216,86.13810653582594,109.62212442901335,84.34910680613844,5
5,107742.897625,183330.1258375,37.56902437688102,37.127228847185,95.56736099199506,90.26758880721418,113.29518466132978,81.84036186242142,119.67806200484712,62.03788192942112,6
6,107806.755275,183274.783715,72.27734092337784,80.5102905556131,144.29538871259874,185.2659413977088,241.32243452273872,196.1552116927898,118.96041716570426,81.88006297005373,7
7,107758.59206,183312.54344,45.46862960198144,34.24835989993653,79.1474018126165,110.06430422045604,93.94868716704366,73.2563535060271,111.94439169626564,74.1111937320176,8
8,107776.02779,183310.31861,58.8031480088493,46.644534593774836,90.00926187780081,79.47156259270162,120.61628496913629,101.25725232438533,102.5445199811669,72.70880562016859,9
9,107726.3215,183318.8376333333,60.604071867510186,112.87086707878731,187.91549435451384,98.15487902471784,128.80461435103868,109.82860901552641,84.84169806609407,79.01947724619247,10
10,107766.74172,183327.35406,35.0279621611912,54.022911022549984,57.345730539650184,90.48656859324811,111.37490801332639,103.23953038644028,103.8490504801594,95.24452214880799,11
11,107777.31210000002,183299.6196181818,50.45808188969454,52.50249916135807,122.4406205149236,123.90514962578106,113.37933008616119,73.2823860700407,122.69143507011606,72.7297729515146,12
12,107751.80372307693,183298.45846153845,56.81990179147449,109.68432720988481,122.44243220525095,89.82630093780156,118.54043936276759,74.87847691937576,107.80612115419508,77.27687184525945,13
13,107732.68432857144,183327.4764857143,41.863846851636104,84.87590490921968,87.02064260856523,104.21254256062215,102.00244108033662,77.2394638537655,96.24421755988499,63.46787755954679,14
14,107776.3765111111,183291.22352222225,66.23150372762764,84.79323518954554,115.27431347961164,120.68513542376117,159.92113146714527,142.86775667914208,121.04306571139648,64.4598853747343,15
