,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.78143208545965,40.06516155118406,94.11988821689928,123.3043381468578,80.89326649493992,1
1,107755.86151818182,183331.1214,28.537973703314265,37.128324333652685,113.60347509093228,156.867093108228,76.17698881425372,2
2,107797.93544545454,183278.9048727273,88.65781186951891,128.25962839010893,149.47992969500103,168.60558865118614,110.10847055975458,3
3,107764.40281538464,183318.4132153846,36.466944667952546,45.95767959548308,127.97888764201889,111.70078215886804,67.41220944174637,4
4,107723.42537142856,183309.4027142857,66.60880066765581,86.27665966230306,95.57731972762546,113.35415901337657,78.15058853390566,5
5,107742.897625,183330.1258375,51.384528905502265,47.10536346076958,87.5265307972282,111.68680220052873,101.07925968931094,6
6,107806.755275,183274.783715,100.36296294495263,121.68298049427025,135.9485670943239,133.72686529075924,96.65314329482887,7
7,107758.59206,183312.54344,53.72834515541004,53.647191918622525,87.85416671838868,118.57366772308846,61.67242901975967,8
8,107776.02779,183310.31861,47.538180569492404,81.41929795830671,91.45588421737523,101.72394595149756,70.73156359166606,9
9,107726.3215,183318.8376333333,90.75839162393483,127.29065278403081,130.34565099919482,118.9226424508355,89.01653918704706,10
10,107766.74172,183327.35406,41.95286211202354,45.143866194494194,128.15559337480823,98.59042080907473,78.3794715316406,11
11,107777.31210000002,183299.6196181818,46.92291596930897,72.73303905808622,110.96915574320843,126.00951353497429,83.6414261905377,12
12,107751.80372307693,183298.45846153845,74.01364257309712,82.65736666334833,107.98127680739135,121.16254764896746,78.85135380634233,13
13,107732.68432857144,183327.4764857143,78.19862636070452,68.0924852600694,97.39846212375821,104.60363440364226,69.40288788015864,14
14,107776.3765111111,183291.22352222225,80.57142477050428,95.27928399021357,106.60043199315437,107.5982740820069,84.47484191499368,15
