,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.12776873113728,195.3029247356746,180.60312059805776,379.2069967604256,606.6753863768304,2001
1,41548.70351,204311.6093,59.2834774309315,107.88409882548194,152.18979932816703,341.32375782103117,306.85259521961177,2002
2,41589.68646,204167.8156,62.634519915293644,110.86586578069056,268.3411860294464,448.0884969206841,623.3091155722094,2003
3,41668.92012,204238.2888,50.35664647293485,131.3402633094177,307.1672892082757,486.7561090328991,578.8508813630137,2004
4,41521.64592,204334.5815,68.70272430223488,203.6622505909032,275.8078467757266,454.2487090273376,522.7725163924429,2005
5,41617.05436,204259.0171,45.12744479032629,139.81561185986334,236.9170928424024,381.73555505804114,509.9172344502908,2006
6,41576.95294,204271.2311,53.66261971443736,77.59594403294324,246.8239677194008,271.30789868109713,385.052675136991,2007
7,41533.54743,204357.0333,62.24795560835526,155.00479652291202,156.93253003398894,284.8745361565566,389.42927834341594,2008
8,41642.94946,204299.055,48.35963108334082,125.1870930894735,148.9556889899169,357.52640530101473,385.888434213499,2009
9,41701.0223,204261.7069,52.56262689928697,134.22630452120916,391.05853825577793,563.9563864499277,577.505179780414,2010
10,41513.61527,204286.1329,64.40515631902196,177.36819959869104,454.7772998311683,394.6403260348029,360.29400925112066,2011
11,41619.48192,204273.3088,44.20047914284113,134.43400378752534,165.92862526493238,295.9642990927789,279.5410485027455,2012
12,41684.4859,204247.3604,44.78634379267969,221.0401288964807,355.940069176359,590.4876171607799,791.2142929844127,2013
13,41591.14582,204181.2118,42.80472518430551,106.33390641708714,292.30978073308603,480.74108154474385,556.5052547605596,2014
14,41563.2081,204364.9004,73.802530232832,199.96084840588532,337.65385552166106,343.64811150609535,421.9321731100061,2015
