,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.69104778595788,68.77473286192426,77.09141481700415,54.10713056236703,68.91290715225277,67.89989305608303,96.1831620035255,89.78407930445239,2001
1,41549.1776,204310.533875,84.50306426615832,74.82198635782058,72.21024864212089,56.912750459558744,84.0212862103902,43.62429418292391,80.13202166745836,90.63135807109177,2002
2,41589.569225,204168.115775,52.54688946564824,65.167448247256,67.71984000531357,54.84982013016531,93.6820844035053,88.42968742213857,73.59421726313558,87.96314330510505,2003
3,41668.75582,204238.61746666665,77.12982166310654,67.45344737337739,12.094566612988856,90.12403157683359,71.9669218138295,91.9883767741821,86.6005550469421,92.33979738070101,2004
4,41521.489305,204334.882175,88.05006114651388,86.94970065307147,63.01235042597064,73.65518666680411,55.25757359744855,87.01173245312154,78.8848995194629,91.5100916902456,2005
5,41617.044348,204259.03512,80.68916204609505,61.30819702678015,70.50887041089611,89.086896563867,93.5751500586882,68.70681807478404,74.08593556633237,95.83291574203692,2006
6,41576.955798,204271.22694,42.216270404559076,72.303715789155,99.37535592783578,93.38546202396601,72.30936866887964,93.48093361849196,69.88638231232824,86.90470743761404,2007
7,41532.757848,204357.01175,33.79700654139239,99.28728765517405,96.96833618438714,70.76581196135727,48.05310156382335,90.39302021000196,95.47100095057607,99.28509895926406,2008
8,41642.451125,204298.9764,55.5898350671006,68.6558719772126,52.4826069071759,57.42377229692688,92.09044967706338,77.3896927783899,77.29893614685871,90.36165959690352,2009
9,41701.9493775,204262.2071625,44.942323581230006,66.67296158329381,55.54213873886759,81.62073131329177,72.9908739649888,68.82976234887546,91.92191301655123,92.07231452129085,2010
10,41513.514865000005,204286.3595,89.02589363100151,31.296169940978878,43.51779777868861,65.45328231286335,83.95331868989784,67.91414882246386,73.90681674277697,95.52544914164108,2011
11,41619.62907333334,204273.00583333336,83.53827942759592,82.11031359874191,61.596185929966985,59.99718306718768,86.84105028677752,83.0737929705386,90.94366982626971,92.87804935499406,2012
12,41684.651975,204247.00405,95.73414963339704,99.02080402231209,56.7064678016755,69.89209908526071,76.71506552399617,82.80548387947185,46.128961801518265,89.81900059651295,2013
13,41591.159478,204181.23082,75.92226056735157,93.11036804229117,69.47564583268108,72.27701777186678,46.48694360814581,75.00803270520143,95.66581464650973,93.55310400014075,2014
14,41562.70514875,204364.9238625,55.95833634134472,42.73073357530861,55.6207271420306,82.55794201617981,84.34706403219204,78.87751290341933,81.65259871392351,86.18310418382698,2015
