,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,43.536849278295165,34.10719765628939,111.98027055699512,347.26489355114984,344.44528992593837,349.41127997612284,409.02869533572266,360.6583177891705,2001
1,41548.70351,204311.6093,51.67484571116154,64.48464198211278,305.47048504713115,187.4865134775991,112.79536489757406,354.41217954262254,387.32075492205445,401.6831230547789,2002
2,41589.68646,204167.8156,33.80723220442741,70.66377863120486,191.78801336253272,217.68711658714014,273.42693123690583,416.1884524389537,534.7615704734462,603.7991664057178,2003
3,41668.92012,204238.2888,74.01914476532527,65.94052333091199,150.7777763719502,226.20572967370148,300.82838999622413,483.99496888475085,502.3990059558595,612.1620938039662,2004
4,41521.64592,204334.5815,50.640470757347536,66.20983676939835,153.05553385016952,296.22342805430355,396.91677834215386,436.58247023700625,449.155667702181,544.104617000416,2005
5,41617.05436,204259.0171,21.09221717829528,76.52212918130613,159.59112244119896,247.14242695151367,203.70846811892812,284.17460415657064,452.96975194842423,657.9431597518891,2006
6,41576.95294,204271.2311,38.92238062976276,52.77042561870149,167.4957394324013,121.10672191604647,173.68083091069815,205.18321267452222,578.3356360093674,523.4526821658251,2007
7,41533.54743,204357.0333,44.18750461267195,83.39832339571994,112.33918200000753,179.2564440687549,206.9969961660883,358.2254286211025,417.1135704676867,525.5208992929199,2008
8,41642.94946,204299.055,56.871412377739155,27.639360983299262,129.50474065161305,134.8237092258224,316.2184434791353,424.45045243738804,401.12783208797805,354.9945584217669,2009
9,41701.0223,204261.7069,34.11828117685727,50.56385282651149,175.21253579277095,179.36728366245313,283.5640336986148,542.249113089816,682.8692657006114,749.0145544080511,2010
10,41513.61527,204286.1329,47.57856227466137,68.34530007441495,127.11036951807871,210.4575785728722,342.40141724527956,437.856307375857,501.4043035516586,453.29802476343247,2011
11,41619.48192,204273.3088,32.52052680852116,41.20218708634776,189.1350679690963,220.3386627078595,329.5350422731473,222.23155172935157,284.55718894935063,389.1511627583475,2012
12,41684.4859,204247.3604,74.92243503810518,60.48154475036522,192.4024433543417,370.95624071668936,426.5361768658173,566.2185661438403,720.3473011240395,791.0250911659347,2013
13,41591.14582,204181.2118,34.9270949899947,44.24694625317332,134.63427811198002,199.51472614295727,290.2430419976046,413.6328919995406,569.6697755525993,706.5847539715444,2014
14,41563.2081,204364.9004,45.81859652111815,82.51396481647734,179.98564051629546,270.1418395159418,339.22929531114676,381.22534289823835,412.713629050586,468.29216289979064,2015
