,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
55,41677.77105295727,204290.17703766283,26.26862166813534,59.6638823622934,96.07091089166954,59.95621492951176,98.60627579870027,66
56,41678.05154486084,204289.5683624028,53.343061282676636,28.80782340022821,96.74270032710142,85.91533099696305,93.03937065083346,67
57,41678.3292432881,204288.9632352609,80.33515758111872,52.40756654325172,36.136296944668366,98.18284397049247,93.40015195973113,68
58,41678.3292432881,204288.9632352609,90.26773688421395,59.39545153869193,82.9924407815086,63.59860763930471,85.30095969404582,69
59,41678.59375889391,204288.38136969783,35.63929853261988,65.91887777164197,95.84330150483284,52.89159390135683,99.2471959162495,70
60,41678.871321422,204287.7671919484,64.5410788328919,70.04745130769345,55.05713798407804,57.33430852752122,99.49250914787791,71
61,41679.094379808725,204287.2723161252,72.57655030107817,89.3785199655298,99.51596949515984,94.61021349265698,82.29082603700175,72
62,41679.36147523784,204286.67873500567,93.66853763934326,84.21979482643712,43.199544641844085,80.26432618882791,97.70666693298166,73
63,41679.36147523784,204286.67873500567,18.872793346090237,72.9665220655466,57.064449463900566,39.812344223583096,95.3163075091447,74
64,41679.65610007008,204286.01834000368,82.88073988186109,63.61305099292056,72.26719869538746,83.55654643240159,93.30304566833101,75
65,41679.91018838288,204285.4450871824,26.516746482035543,50.21012065879275,79.66223783927042,81.94220796711386,50.6252003754879,76
66,41680.15338006291,204284.89697699528,8.285376248627163,91.2464074413121,43.787925829418775,55.0467624487532,90.34538071042965,77
67,41680.15338006291,204284.89697699528,36.5071395566156,99.0050093543011,33.97744258822924,94.76628844454962,82.70717884569584,78
68,41680.438614696846,204284.2601210652,22.797928662706877,97.52000376245611,45.03950260655376,97.1571204694979,84.13047719539848,79
69,41680.70069120072,204283.6855056081,32.713498397890376,40.06070296528661,56.71104700905106,48.51256187619671,88.82096798703324,80
70,41680.99601001569,204283.0517399013,73.48760383441225,45.74749325701252,36.05963622165277,90.7698487603405,88.6889623988894,81
71,41680.99601001569,204283.0517399013,58.92185779473023,89.05662209958822,83.7887575519591,31.392095765221153,96.57375523881156,82
72,41681.2789164265,204282.45468353108,67.82538743601494,2.865676252457222,83.1367728072683,59.392486416800736,70.26138911701592,83
73,41681.52330259091,204281.9425794212,88.9886660855204,34.87474636261792,41.04095975998581,92.04013067962302,73.18433754308818,84
74,41681.79202651055,204281.3797305944,90.01264806361999,73.56292143297134,84.09053899841334,95.41356444676933,99.4626033563398,85
75,41682.08834863473,204280.75488494523,22.18950105426707,97.54355375869892,59.83678492915679,93.47422151767873,98.01951450351721,86
76,41682.08834863473,204280.75488494523,83.35661697446389,95.70999293435229,38.50472358026622,97.21028589867646,49.34518945077825,87
77,41682.32288552841,204280.25780355,68.75718561187055,63.153090219060665,80.04126171498334,94.3257540936969,97.2567962999023,88
78,41682.64873569175,204279.56775961444,88.437132726257,90.23671775604207,22.86122895486769,79.66576200289822,97.06498683132955,89
79,41682.89179767045,204279.05148272123,68.34251889078709,63.813546443114404,30.118862227796917,99.247375244433,99.04301350043414,90
80,41682.89179767045,204279.05148272123,86.85396852600343,75.84361184454495,77.6084257120853,91.22088035632567,33.928592225198855,91
81,41683.20180719695,204278.3877645144,87.43429893227027,36.95706124448723,24.172229375202427,91.75684490287516,95.16127190274634,92
82,41683.46877574678,204277.80861551315,39.49496855344498,25.2370004931622,66.40530818193959,85.7862314771611,52.2425715030535,93
83,41683.720664238266,204277.2534084078,60.88443760050083,97.24570565480806,87.1188122129568,73.45580351509295,38.79584281175798,94
84,41683.98412837069,204276.66463333648,82.22114198010048,96.06609753034483,66.34752478498655,88.50745018867045,90.49073969929617,95
85,41683.98412837069,204276.66463333648,34.8193801203237,98.70031906790783,73.44310740262705,96.21241572098744,54.24735602524196,96
86,41684.273688890185,204276.01366124584,94.15187935016557,88.62700367998809,65.50065860397518,91.73847994964197,61.28556332253638,97
87,41684.550389717566,204275.3934757924,27.73634979544248,87.59574636554748,74.53219770965454,97.6761241797564,98.67546560172575,98
88,41684.79213424314,204274.85635746177,94.27840823308028,86.29239267196418,26.882422616231857,95.14982345362772,73.05943105407529,99
89,41684.79213424314,204274.85635746177,71.63260850716321,99.33460291012545,95.79928252414257,57.69450677384936,98.9819706291067,100
90,41685.06513840855,204274.25479858,74.01350878780715,73.70152623847693,91.3040147366759,63.67753278712188,82.26940181792509,101
91,41685.352526817456,204273.6234672312,66.46185540673767,93.5371556476156,51.8377392781068,99.26958870522589,97.78064905347267,102
92,41685.601369822354,204273.07927749027,67.41778777871127,49.16637839403746,92.02162617620819,19.666708597599733,97.92097165501626,103
93,41685.601369822354,204273.07927749027,21.74179075282854,13.635374254810515,94.88582281229151,97.78862190387395,99.24646806245096,104
94,41685.86345578423,204272.50903655123,88.41843100963995,71.11573405483875,17.91815088829133,97.15497666216385,61.11223700439368,105
95,41686.14020272945,204271.9114516573,42.144403951863225,77.84077653299482,40.42638954381704,97.78887485469717,83.11773932046691,106
96,41686.38777539438,204271.3828687165,94.55573173065102,89.09361037424844,33.00397412190068,54.65378410401289,97.74958761094828,107
97,41686.660923131,204270.80687516465,88.65806642001722,77.02649684947752,70.0231556783925,99.38950477228347,89.3239317328543,108
98,41686.660923131,204270.80687516465,95.42275428480315,56.29588016983716,41.531772605495,53.6955662741927,93.95287196389776,109
99,41686.94917448965,204270.201475394,91.23291682385604,24.06004903411183,47.30338496168433,99.45343331625851,97.05057519367708,110
