,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
32,41672.642381302605,204300.64808439743,105.92023792162138,147.0154168796599,541.2769355717129,315.8285166606389,44.75856360122851,43
33,41672.902374380006,204300.0545223365,47.69983678154993,281.19047164541513,599.6940446938207,214.27966968544914,55.28156073694803,44
34,41673.16631176716,204299.4646925237,90.42139899436646,173.00797101359439,455.5866477959854,321.84557549251815,61.39204453961762,45
35,41673.47513777457,204298.79077981133,68.35337538848262,233.51797929984397,484.4071512702719,190.15581882516057,51.81495925483041,46
36,41673.47513777457,204298.79077981133,120.50957181147577,68.87133070545299,774.4625889353805,182.65035046867413,62.23569126556322,47
37,41673.73776132126,204298.2313343752,30.162860877678597,265.69417840142665,469.6757345277967,292.79032421347296,45.02429037717611,48
38,41674.03471412658,204297.61536137853,117.23822286388632,122.83537519006953,732.9952288551128,348.77769119576624,66.11222598250586,49
39,41674.25879332294,204297.1631945083,140.1252560045209,261.9604680522144,527.739003932068,316.6411704405203,62.52809611132392,50
40,41674.55544832356,204296.57523235865,81.92802106512323,257.2480838042993,330.1815643420946,288.41919206726027,59.76603228633209,51
41,41674.55544832356,204296.57523235865,63.727599328195176,206.94370864497247,375.7361709798796,278.0397696696609,69.3171834014732,52
42,41674.85871599299,204295.9816860352,144.04912148516254,175.74907000772455,632.0733214693867,255.32441968140313,75.24817668012165,53
43,41675.13143005576,204295.4506248049,62.04581319757615,74.75432674457986,752.4367363221711,350.46503071433426,67.60959206563015,54
44,41675.43712564302,204294.86181928217,125.89747358176659,162.8520945038775,660.9664896897048,260.41018900324343,75.47654904819883,55
45,41675.71884495023,204294.33154914808,158.6128022513023,268.949213324837,456.80413153229296,251.02288237978945,69.97453439912863,56
46,41675.71884495023,204294.33154914808,126.72082051806403,211.03910858845404,517.3013609445964,308.4959041763477,46.18197334383051,57
47,41676.04667801253,204293.717003014,54.06582714780575,317.7704532960993,460.46700568836405,340.34358335902647,53.29919676754129,58
48,41676.310783927416,204293.2156309234,59.55259117695783,331.1784347694836,563.536988535857,217.7134652392316,44.965421621491615,59
49,41676.62766460766,204292.5942731276,122.94715107959973,228.8722739761764,377.78370231329694,345.3798202040523,82.07141670792666,60
50,41676.62766460766,204292.5942731276,52.18228780124757,602.1723660545083,138.3325031201606,354.24148783536253,56.66021752082179,61
51,41676.90734747268,204292.0228258511,37.24890370918666,652.3027106415311,384.9058415590975,241.87728230150253,72.15014047011519,62
52,41677.18009600832,204291.4498658264,99.5656518570794,238.65803464519442,491.81949608616287,296.90432037686,69.736175824387,63
53,41677.46253073287,204290.84496424068,99.19765739506443,250.06778690527528,676.398539859764,332.64321003647893,66.26920487452784,64
54,41677.46253073287,204290.84496424068,155.50025462596406,216.72093836861214,657.9768415932815,241.10265999495653,69.88922637285461,65
55,41677.77105295727,204290.17703766283,97.89633039215003,608.7758469964739,544.5417467001835,312.10323689620355,73.4163470337424,66
56,41678.05154486084,204289.5683624028,47.865579290008526,330.32141973051296,666.450795067474,344.2971924945622,68.47709290757452,67
57,41678.3292432881,204288.9632352609,114.15984735199723,93.23447710600826,583.026736781898,323.2002461453852,50.49252802368518,68
58,41678.3292432881,204288.9632352609,125.87731316618061,423.57620760385157,381.60608000659863,340.7045666348327,74.12238029072982,69
59,41678.59375889391,204288.38136969783,120.77876917589064,71.22364484730683,713.8844328324127,348.6327024686502,41.97631114004596,70
60,41678.871321422,204287.7671919484,29.862765489779356,207.73689057912807,573.7019675427938,288.32834001216713,81.3453150299797,71
61,41679.094379808725,204287.2723161252,203.082755712785,97.48217676466089,632.1089683150315,327.54376660349834,66.53892398766179,72
62,41679.36147523784,204286.67873500567,83.47198059541854,219.1738893290014,735.716700662374,377.669391184557,47.72180626598026,73
63,41679.36147523784,204286.67873500567,78.03625932032716,165.4564108101672,676.316016773799,319.1412759698381,49.46113969778589,74
64,41679.65610007008,204286.01834000368,28.706484314743726,426.7828508455013,666.1891974402718,366.07960243765046,67.00917429755879,75
65,41679.91018838288,204285.4450871824,83.09468364644464,421.9173968488186,610.5251203193388,307.30431219860816,41.88233711491422,76
66,41680.15338006291,204284.89697699528,66.44647562181164,197.11077962275687,775.2138192574207,342.96411857219715,66.08021163386988,77
67,41680.15338006291,204284.89697699528,80.18683607667064,619.0711775425989,477.0667692286959,349.81333711011536,53.26453440054867,78
68,41680.438614696846,204284.2601210652,251.3122150562316,340.98343985933485,585.5707557595086,320.3471047107007,61.38857619594025,79
69,41680.70069120072,204283.6855056081,36.546080973323285,516.0571255736967,696.2254001808332,364.19248132088717,72.63478722640023,80
70,41680.99601001569,204283.0517399013,69.13283624424209,595.6482956864113,621.8209018439004,334.23452014605095,44.829137650250054,81
71,41680.99601001569,204283.0517399013,276.06716272762225,206.78613239048593,647.2153758921244,312.1547701111452,74.82550191485969,82
72,41681.2789164265,204282.45468353108,33.166879569566994,443.25960977727357,563.0166007804042,369.6472548780478,80.42360563315573,83
73,41681.52330259091,204281.9425794212,141.1218011931483,468.70248013150194,709.2979606247056,378.42928322933966,65.2937313759272,84
74,41681.79202651055,204281.3797305944,83.76079517095945,597.7634328159544,574.2049773072263,322.2664303340638,66.32387543762039,85
75,41682.08834863473,204280.75488494523,120.55814082849142,555.723400684229,722.7842974856484,331.53060821508564,66.79607825341473,86
76,41682.08834863473,204280.75488494523,315.89460117929286,164.95013130506715,679.4420310326229,348.368772748045,34.25218065808653,87
77,41682.32288552841,204280.25780355,127.87414086996361,422.4572225262525,569.6327808786434,360.2330475563897,79.76389476171582,88
78,41682.64873569175,204279.56775961444,84.0446053077005,670.606641394919,441.3767554282961,358.4604271224298,82.50144537401158,89
79,41682.89179767045,204279.05148272123,64.38421598799212,692.4303709539483,601.8029680204669,281.26200425751045,38.422205382193354,90
80,41682.89179767045,204279.05148272123,82.65217476508813,633.1555645431504,466.2775554827349,305.9701344526932,68.49298697807079,91
81,41683.20180719695,204278.3877645144,113.28049057955667,683.7490684350366,640.5531388912393,296.25180229824014,63.621528924552514,92
82,41683.46877574678,204277.80861551315,69.05023918112626,645.5943347064348,630.3507536101106,347.60172089776347,52.95457960111123,93
83,41683.720664238266,204277.2534084078,167.7510010423427,434.7078474725671,678.2954719945994,269.84715801321045,69.05651798622881,94
84,41683.98412837069,204276.66463333648,137.03005527008511,725.3334902976816,360.2681654967228,287.80156829517415,62.32969888561027,95
85,41683.98412837069,204276.66463333648,108.01991085646046,541.522229743498,614.1699087513655,339.92680226747535,64.95143050417414,96
86,41684.273688890185,204276.01366124584,75.03031004832326,547.7814465791487,611.181941720533,240.23243290854867,61.65697096364875,97
87,41684.550389717566,204275.3934757924,77.68955583135975,457.8538792094599,614.9633591836152,265.15426480801995,49.388253078910324,98
88,41684.79213424314,204274.85635746177,28.485162399357307,506.8308389517843,571.4116271483576,300.08878733598016,69.69531995531885,99
89,41684.79213424314,204274.85635746177,117.41424494274688,381.8563876011019,610.8520258369035,338.9064882717335,74.8602197973599,100
90,41685.06513840855,204274.25479858,270.94878013036094,250.524365337133,560.7361559431804,344.15809689512355,72.99292412788549,101
91,41685.352526817456,204273.6234672312,60.96825967476112,324.7701412242163,695.2485675671879,231.58757614483324,70.31971295275665,102
92,41685.601369822354,204273.07927749027,120.5355974810546,209.57054374024625,478.8917921022786,380.7509213022391,60.80869148048643,103
93,41685.601369822354,204273.07927749027,44.33174997446543,382.48912271377816,610.8880083176902,318.2256403388626,61.75133067078183,104
94,41685.86345578423,204272.50903655123,90.22265366556815,262.25851707227037,534.2369518218528,314.48975417837397,60.08357123647162,105
95,41686.14020272945,204271.9114516573,49.88149968057732,363.7382041443098,743.3076505996864,218.584799079302,72.03334379251805,106
96,41686.38777539438,204271.3828687165,220.6383276580229,105.6391613741642,329.8603348076923,357.3072274116627,82.54228685176638,107
97,41686.660923131,204270.80687516465,62.36903366163184,317.2554153063583,571.99257949787,334.999616838586,53.83053235078887,108
98,41686.660923131,204270.80687516465,201.12659862423288,88.2661104439485,763.0748008629084,313.71529401612406,80.89996110910042,109
99,41686.94917448965,204270.201475394,147.58924041423032,205.54232483018228,575.985845442906,269.53004535527685,70.5103666781974,110
