    0.50144E+02   -0.57516E+00    0.22309E+01    0.34848E+00
    0.22115E+02   -0.60787E+00    0.18391E+01    0.26460E+00
    0.22440E+02   -0.17534E+01    0.78013E+00   -0.10783E+00
    0.47496E+02   -0.15607E+01    0.70858E+00   -0.14961E+00
    0.50839E+02   -0.38281E+00    0.60519E+01    0.78189E+00
    0.69021E+01   -0.43155E+00    0.72261E+01    0.85891E+00
    0.56346E+01   -0.36118E+01    0.28903E+00   -0.53905E+00
    0.34141E+02   -0.45873E+00    0.46297E+01    0.66555E+00
    0.26961E+01   -0.71479E+00    0.21272E+01    0.32781E+00
    0.34938E+02   -0.51329E+00    0.33668E+01    0.52721E+00
    0.19763E+02   -0.33545E+01    0.61889E+00   -0.20839E+00
    0.58340E+02   -0.28529E+00    0.60483E+01    0.78163E+00
    0.52970E+02   -0.32177E+01    0.19052E+00   -0.72006E+00
    0.35375E+02   -0.14898E+01    0.12130E+01    0.83856E-01
    0.86720E+01   -0.16843E+01    0.99484E+00   -0.22481E-02
    0.54756E+01   -0.14020E+01    0.78847E+00   -0.10322E+00
    0.33629E+02   -0.14075E+01    0.58266E+00   -0.23459E+00
    0.74443E+00   -0.28006E+00    0.32724E+01    0.51487E+00
    0.61299E+01   -0.14559E+01    0.15376E+01    0.18684E+00
    0.34960E+02   -0.14906E+01    0.11209E+01    0.49553E-01
    0.54152E+02   -0.16986E+01    0.74453E+00   -0.12812E+00
    0.40083E+02   -0.15881E+01    0.70923E+00   -0.14922E+00
    0.44276E+02   -0.48279E+00    0.74588E+01    0.87267E+00
    0.23057E+02   -0.16892E+01    0.97075E+00   -0.12892E-01
    0.32247E+02   -0.41846E+00    0.10555E+02    0.10235E+01
    0.42814E+02   -0.15590E+01    0.79573E+00   -0.99237E-01
    0.47691E+02   -0.42420E+00    0.64301E+01    0.80822E+00
    0.40346E+02   -0.27444E+01    0.35128E+00   -0.45435E+00
    0.22995E+02   -0.35788E+00    0.55942E+01    0.74774E+00
    0.76488E+01   -0.71869E+00    0.22928E+01    0.36038E+00
    0.18255E+02   -0.25686E+01    0.37709E+00   -0.42356E+00
    0.42427E+02   -0.15634E+01    0.53708E+00   -0.26996E+00
    0.31904E+02   -0.11818E+01    0.11558E+01    0.62870E-01
    0.49433E+02   -0.59399E+00    0.25354E+01    0.40404E+00
    0.33497E+02   -0.15370E+01    0.74651E+00   -0.12696E+00
    0.38137E+02   -0.35158E+00    0.73573E+01    0.86672E+00
    0.12405E+01   -0.14833E+01    0.38622E+00   -0.41317E+00
    0.10920E+02   -0.39623E+00    0.98426E+01    0.99311E+00
    0.51936E+02   -0.61943E+00    0.26097E+01    0.41659E+00
    0.48074E+02   -0.16531E+01    0.70985E+00   -0.14884E+00
    0.42273E+02   -0.59090E+00    0.18428E+01    0.26547E+00
    0.16384E+02   -0.17334E+01    0.75111E+00   -0.12429E+00
    0.56827E+02   -0.27510E+01    0.75891E-01   -0.11198E+01
    0.71566E+01   -0.15548E+01    0.13073E+01    0.11636E+00
    0.16651E+02   -0.60839E+00    0.34799E+01    0.54156E+00
    0.51222E+02   -0.16079E+01    0.36471E+00   -0.43805E+00
    0.52753E+02   -0.33424E+00    0.38725E+01    0.58799E+00
    0.47474E+02   -0.36664E+00    0.70053E+01    0.84543E+00
    0.53219E+02   -0.17092E+01    0.65928E+00   -0.18093E+00
    0.29361E+01   -0.60601E+00    0.40712E+01    0.60972E+00
    0.44994E+02   -0.43666E+00    0.53404E+01    0.72757E+00
    0.56735E+01   -0.11477E+00    0.15769E+02    0.11978E+01
    0.79371E+01   -0.18390E+01    0.90805E+00   -0.41891E-01
    0.33441E+01   -0.14711E+01    0.59827E+00   -0.22311E+00
    0.32478E+02   -0.42485E+00    0.69046E+01    0.83914E+00
    0.41289E+02   -0.46815E+00    0.65817E+01    0.81834E+00
    0.28954E+01   -0.14081E+01    0.88519E+00   -0.52961E-01
    0.70448E+01   -0.12328E+01    0.12830E+01    0.10822E+00
    0.57028E+02   -0.47739E+00    0.45923E+01    0.66203E+00
    0.12730E+02   -0.90101E+00    0.16118E+01    0.20731E+00
    0.39451E+01   -0.39549E+00    0.91899E+01    0.96331E+00
    0.31734E+01   -0.51594E+00    0.42174E+01    0.62505E+00
    0.35607E+02   -0.10458E+01    0.10460E+01    0.19521E-01
    0.16969E+02   -0.16789E+01    0.96730E+00   -0.14440E-01
    0.69405E+01   -0.68364E+00    0.41875E+01    0.62196E+00
    0.92725E+01   -0.45520E+00    0.66428E+01    0.82235E+00
    0.96358E+01   -0.55571E+00    0.30294E+01    0.48136E+00
    0.49901E+02   -0.67199E+00    0.15879E+01    0.20082E+00
    0.23150E+01   -0.14902E+01    0.50656E+00   -0.29537E+00
    0.25266E+02   -0.13680E+01    0.12443E+01    0.94916E-01
    0.29113E+02   -0.42669E+00    0.79887E+01    0.90248E+00
    0.19288E+02   -0.33794E+00    0.10511E+02    0.10216E+01
    0.41455E+01   -0.27973E+01    0.36359E+00   -0.43939E+00
    0.26093E+01   -0.25747E+01    0.25437E+00   -0.59453E+00
    0.26465E+02   -0.13931E+01    0.77393E+00   -0.11130E+00
    0.16526E+02   -0.45393E+01    0.36539E+00   -0.43725E+00
    0.56184E+02   -0.45312E+01    0.51291E-01   -0.12900E+01
    0.24801E+02   -0.45130E+01    0.32121E+00   -0.49320E+00
    0.38032E+02   -0.45398E+01    0.24622E+00   -0.60867E+00
    0.42954E+02   -0.45312E+01    0.22263E+00   -0.65241E+00
    0.26356E+02   -0.54739E+00    0.34916E+01    0.54303E+00
    0.40471E+01   -0.35736E+00    0.92936E+01    0.96819E+00
    0.38740E+00   -0.45273E+00    0.26975E+01    0.43096E+00
    0.22892E+00   -0.24878E+01    0.33874E-01   -0.14701E+01
    0.27271E+02   -0.23663E+00    0.52775E+01    0.72243E+00
    0.52806E+01   -0.40855E+00    0.66096E+01    0.82017E+00
    0.39248E+02   -0.15873E+01    0.68516E+00   -0.16421E+00
    0.51467E+02   -0.34642E+01    0.22058E+00   -0.65644E+00
    0.50417E+01   -0.17016E+01    0.76939E+00   -0.11385E+00
    0.64836E+01   -0.16357E+01    0.89423E+00   -0.48553E-01
    0.33906E+02   -0.43547E+00    0.67842E+01    0.83150E+00
    0.34719E+02   -0.45437E+01    0.28042E+00   -0.55218E+00
    0.45019E+02   -0.56992E+00    0.21830E+01    0.33905E+00
    0.84931E+01   -0.64571E+00    0.47725E+01    0.67874E+00
    0.34609E+02   -0.34146E+01    0.46722E+00   -0.33048E+00
    0.21490E+02   -0.45060E+01    0.44718E+00   -0.34952E+00
    0.33060E+02   -0.45314E+01    0.35957E+00   -0.44422E+00
    0.13872E+02   -0.60427E+00    0.19611E+01    0.29250E+00
    0.52048E+02   -0.45789E+01    0.83548E-01   -0.10781E+01
    0.12909E+02   -0.68710E+00    0.24165E+01    0.38319E+00
    0.12352E+02   -0.45741E+01    0.21364E+00   -0.67032E+00
    0.46726E+02   -0.41037E+00    0.68426E+01    0.83522E+00
    0.41377E+02   -0.11406E+01    0.59163E+00   -0.22795E+00
    0.55796E+02   -0.12138E+01    0.56479E+00   -0.24811E+00
    0.55846E+02   -0.50458E+00    0.37863E+01    0.57822E+00
    0.27099E+02   -0.26721E+00    0.57596E+01    0.76039E+00
    0.33944E+02   -0.41622E+01    0.18211E+00   -0.73966E+00
    0.29885E+02   -0.40582E+00    0.82359E+01    0.91571E+00
    0.10998E+01   -0.87977E+00    0.68466E+00   -0.16452E+00
    0.24239E+02   -0.37950E+00    0.60753E+01    0.78357E+00
    0.47808E+02   -0.34992E+00    0.66218E+01    0.82098E+00
    0.50430E+02   -0.45431E+01    0.15707E+00   -0.80389E+00
    0.45438E+02   -0.45373E+01    0.20920E+00   -0.67943E+00
    0.36418E+02   -0.41874E+00    0.64938E+01    0.81250E+00
    0.26348E+02   -0.44874E+01    0.34141E+00   -0.46672E+00
    0.56878E+02   -0.27651E+00    0.58378E+01    0.76625E+00
    0.27373E+02   -0.39803E+00    0.77483E+01    0.88921E+00
    0.43905E+02   -0.28317E+00    0.79813E+01    0.90207E+00
    0.43495E+02   -0.16257E+01    0.63019E+00   -0.20053E+00
    0.58251E+02   -0.16474E+01    0.93475E-01   -0.10293E+01
    0.10594E+02   -0.35695E+00    0.71182E+01    0.85237E+00
    0.13850E+02   -0.16809E+01    0.89972E+00   -0.45895E-01
    0.24315E+02   -0.31400E+01    0.81840E+00   -0.87036E-01
    0.58480E+02   -0.87777E+00    0.28855E+00   -0.53978E+00
    0.22376E+01   -0.62937E+00    0.22705E+01    0.35612E+00
    0.50349E+02   -0.71921E+00    0.14102E+01    0.14927E+00
    0.26486E+02   -0.61118E+00    0.23750E+01    0.37567E+00
    0.40170E+01   -0.14965E+01    0.95473E+00   -0.20118E-01
    0.29591E+02   -0.28280E+01    0.51740E+00   -0.28617E+00
    0.12820E+02   -0.44555E+00    0.66605E+01    0.82351E+00
    0.47654E+02   -0.27377E+01    0.35530E+00   -0.44940E+00
    0.38418E+02   -0.15881E+01    0.71256E+00   -0.14718E+00
    0.26986E+02   -0.50219E+00    0.40587E+01    0.60839E+00
    0.36647E+02   -0.41530E+00    0.67906E+01    0.83191E+00
    0.14300E+02   -0.38196E+01    0.36214E+00   -0.44112E+00
    0.51074E+02   -0.17171E+01    0.61143E+00   -0.21366E+00
    0.32918E+02   -0.26567E+01    0.22405E+00   -0.64966E+00
    0.54786E+02   -0.31427E+00    0.72882E+01    0.86262E+00
    0.21032E+02   -0.34978E+01    0.43612E+00   -0.36039E+00
    0.21795E+01   -0.28132E+01    0.18033E+00   -0.74394E+00
    0.31990E+01   -0.29220E+01    0.24620E+00   -0.60871E+00
    0.50381E+02   -0.46381E+00    0.51520E+01    0.71197E+00
    0.56557E+02   -0.39064E+00    0.39633E+01    0.59806E+00
    0.54235E+01   -0.18744E+01    0.97674E+00   -0.10221E-01
    0.44591E+02   -0.37768E+00    0.45287E+01    0.65598E+00
    0.55635E+02   -0.34118E+00    0.12484E+02    0.10963E+01
    0.93381E+01   -0.21246E+00    0.21578E+02    0.13340E+01
    0.50973E+00   -0.24009E+01    0.43064E-01   -0.13659E+01
    0.54943E+02   -0.17286E+01    0.48732E+00   -0.31219E+00
    0.90566E+00   -0.66255E+00    0.10558E+01    0.23567E-01
    0.54641E+02   -0.45288E+00    0.57365E+01    0.75864E+00
    0.25010E+01   -0.28352E+01    0.25524E+00   -0.59304E+00
    0.53082E+02   -0.63159E+00    0.33743E+01    0.52819E+00
    0.45974E+02   -0.66977E+00    0.17917E+01    0.25326E+00
    0.22234E+02   -0.66795E+00    0.12440E+01    0.94809E-01
    0.39864E+02   -0.27711E+01    0.28477E+00   -0.54551E+00
    0.15709E+02   -0.35359E+00    0.10410E+02    0.10175E+01
    0.49375E+02   -0.29124E+01    0.24483E+00   -0.61113E+00
    0.20302E+02   -0.16461E+01    0.79228E+00   -0.10112E+00
    0.57155E+01   -0.32753E+01    0.42127E+00   -0.37544E+00
    0.28695E+02   -0.35858E+00    0.49770E+01    0.69697E+00
    0.29975E+01   -0.11149E+01    0.83345E+00   -0.79120E-01
    0.48977E+01   -0.86295E+00    0.22745E+01    0.35689E+00
    0.51907E+02   -0.38546E+00    0.69831E+01    0.84405E+00
    0.30890E+02   -0.52679E+00    0.32108E+01    0.50662E+00
    0.58478E+02   -0.17721E+01    0.88854E-01   -0.10513E+01
    0.51125E+02   -0.33114E+01    0.38530E+00   -0.41420E+00
    0.43626E+01   -0.17049E+01    0.70131E+00   -0.15409E+00
    0.10741E+02   -0.54636E+00    0.27769E+01    0.44355E+00
    0.41504E+01   -0.38863E+00    0.72939E+01    0.86296E+00
    0.40937E+02   -0.26770E+00    0.39912E+01    0.60110E+00
    0.17752E+02   -0.27156E+00    0.77865E+01    0.89134E+00
    0.27093E+02   -0.14977E+01    0.72412E+00   -0.14019E+00
    0.21652E+01   -0.21082E+00    0.25243E+02    0.14021E+01
    0.51255E+02   -0.75368E+00    0.15237E+01    0.18291E+00
    0.15672E+02   -0.28761E+01    0.42603E+00   -0.37056E+00
    0.55066E+02   -0.34758E+01    0.16277E+00   -0.78843E+00
    0.12733E+02   -0.18696E+01    0.76070E+00   -0.11878E+00
    0.10970E+02   -0.62305E+00    0.23657E+01    0.37397E+00
    0.96956E+01   -0.19133E+00    0.13548E+02    0.11319E+01
    0.40226E+02   -0.45354E+01    0.15649E+00   -0.80552E+00
    0.87013E+00   -0.51443E+00    0.20560E+01    0.31302E+00
    0.31304E+01   -0.39104E+00    0.85590E+01    0.93242E+00
    0.55415E+02   -0.33186E+01    0.13709E+00   -0.86300E+00
    0.27813E+02   -0.15064E+01    0.72323E+00   -0.14072E+00
    0.85685E+00   -0.15997E+01    0.29342E+00   -0.53251E+00
    0.45518E+02   -0.32745E+01    0.44697E+00   -0.34972E+00
    0.34103E+02   -0.25651E+00    0.11526E+02    0.10617E+01
    0.49083E+02   -0.43595E+00    0.51272E+01    0.70988E+00
    0.54422E+02   -0.39510E+00    0.72675E+01    0.86138E+00
    0.27773E+02   -0.11166E+01    0.82822E+00   -0.81852E-01
    0.41385E+01   -0.10912E+01    0.10557E+01    0.23558E-01
    0.42001E+02   -0.28108E+01    0.20110E+00   -0.69658E+00
    0.12171E+02   -0.76667E+00    0.19001E+01    0.27878E+00
    0.56733E+02   -0.26554E+00    0.44133E+01    0.64476E+00
    0.37254E+02   -0.45236E+01    0.22624E+00   -0.64543E+00
    0.15753E+02   -0.45229E+01    0.34430E+00   -0.46307E+00
    0.19470E+02   -0.16019E+01    0.80667E+00   -0.93303E-01
    0.92080E+01   -0.57438E+00    0.34115E+01    0.53295E+00
    0.39066E+02   -0.12923E+01    0.49036E+00   -0.30948E+00
    0.53775E+02   -0.64700E+00    0.21688E+01    0.33623E+00
    0.21806E+02   -0.36266E+00    0.82455E+01    0.91622E+00
    0.10373E+02   -0.46753E+00    0.82089E+01    0.91428E+00
    0.36640E+01   -0.16769E+01    0.49279E+00   -0.30734E+00
    0.47592E+02   -0.35802E+00    0.49554E+01    0.69508E+00
    0.47706E+02   -0.56210E+00    0.29014E+01    0.46261E+00
    0.11158E+02   -0.45768E+00    0.73871E+01    0.86848E+00
    0.57112E+02   -0.33807E+01    0.96376E-01   -0.10160E+01
    0.59355E+02   -0.56612E+00    0.34392E+00   -0.46354E+00
    0.13777E+01   -0.41413E+00    0.53561E+01    0.72884E+00
    0.57045E+02   -0.35260E+00    0.92176E+01    0.96462E+00
    0.41013E+02   -0.46836E+00    0.30806E+01    0.48864E+00
    0.98371E+01   -0.13273E+01    0.78782E+00   -0.10357E+00
    0.13501E+02   -0.15808E+01    0.63116E+00   -0.19986E+00
    0.14037E+02   -0.41296E+01    0.19063E+00   -0.71981E+00
    0.16845E+02   -0.38521E+00    0.53645E+01    0.72953E+00
    0.54404E+02   -0.13897E+01    0.65204E+00   -0.18573E+00
    0.52172E+02   -0.73665E+00    0.17159E+01    0.23449E+00
    0.19354E+01   -0.15995E+01    0.49931E+00   -0.30163E+00
    0.43531E+02   -0.57109E+00    0.17623E+01    0.24607E+00
    0.46278E+02   -0.37354E+00    0.63432E+01    0.80231E+00
    0.28471E+01   -0.47476E+01    0.12895E+00   -0.88958E+00
    0.16117E+02   -0.47676E+01    0.29464E+00   -0.53071E+00
    0.56603E+02   -0.47596E+01    0.57401E-01   -0.12411E+01
    0.24396E+02   -0.47450E+01    0.30489E+00   -0.51585E+00
    0.43373E+02   -0.47596E+01    0.17888E+00   -0.74743E+00
    0.37617E+02   -0.47675E+01    0.18985E+00   -0.72158E+00
    0.18651E+02   -0.15591E+01    0.82439E+00   -0.83868E-01
    0.29817E+01   -0.16151E+01    0.45869E+00   -0.33849E+00
    0.11913E+02   -0.67908E+00    0.25433E+01    0.40540E+00
    0.55752E+02   -0.31821E+00    0.72165E+01    0.85833E+00
    0.58351E+02   -0.48623E+00    0.31986E+01    0.50496E+00
    0.11659E+02   -0.60295E+00    0.35765E+01    0.55346E+00
    0.29759E+02   -0.45152E+01    0.39805E+00   -0.40006E+00
    0.44489E+02   -0.21721E+00    0.14114E+02    0.11496E+01
    0.25704E+02   -0.10864E+01    0.38000E+00   -0.42022E+00
    0.42371E+02   -0.25081E+00    0.18357E+02    0.12638E+01
    0.76728E+01   -0.21097E+00    0.38150E+02    0.15815E+01
    0.58075E+02   -0.59506E+00    0.19988E+01    0.30077E+00
    0.54745E+02   -0.32934E+01    0.15479E+00   -0.81027E+00
    0.20327E+02   -0.38699E+01    0.47110E+00   -0.32689E+00
    0.14215E+02   -0.25939E+00    0.51097E+01    0.70839E+00
    0.46588E+02   -0.25439E+00    0.10994E+02    0.10412E+01
    0.22121E+02   -0.46679E+00    0.49877E+01    0.69790E+00
    0.49638E+02   -0.45334E+01    0.16350E+00   -0.78649E+00
    0.46802E+02   -0.32700E+00    0.43288E+01    0.63637E+00
    0.95213E+01   -0.15236E+01    0.83260E+00   -0.79566E-01
    0.40552E+02   -0.25940E+01    0.43296E+00   -0.36356E+00
    0.30799E+02   -0.11139E+01    0.69328E+00   -0.15909E+00
    0.10367E+02   -0.17111E+01    0.10554E+01    0.23426E-01
    0.58818E+02   -0.20674E+00    0.60603E+01    0.78249E+00
    0.16257E+02   -0.15917E+01    0.53193E+00   -0.27414E+00
    0.53282E+02   -0.48730E+00    0.35752E+01    0.55330E+00
    0.96924E+01   -0.16529E+01    0.96681E+00   -0.14659E-01
    0.33122E+02   -0.39833E+00    0.53479E+01    0.72818E+00
    0.30886E+01   -0.26309E+01    0.35728E+00   -0.44700E+00
    0.35125E+02   -0.47614E+01    0.21842E+00   -0.66070E+00
    0.30178E+02   -0.47676E+01    0.22627E+00   -0.64536E+00
    0.39382E+02   -0.14547E+01    0.45751E+00   -0.33960E+00
    0.28064E+02   -0.46168E+01    0.20372E+00   -0.69096E+00
    0.21695E+02   -0.18427E+00    0.11185E+02    0.10486E+01
    0.15804E+01   -0.55575E+00    0.23429E+01    0.36976E+00
    0.46980E+02   -0.27930E+01    0.87703E-01   -0.10570E+01
    0.43964E+02   -0.37438E+01    0.33489E+00   -0.47510E+00
    0.20566E+01   -0.12265E+01    0.52936E+00   -0.27625E+00
    0.86741E+01   -0.47720E+01    0.25681E+00   -0.59039E+00
    0.16524E+02   -0.39599E+00    0.78056E+01    0.89241E+00
    0.21901E+02   -0.47378E+01    0.33877E+00   -0.47010E+00
    0.13321E+02   -0.15529E+01    0.63785E+00   -0.19528E+00
    0.82377E+01   -0.59030E+00    0.45081E+01    0.65400E+00
    0.98650E+01   -0.65557E+00    0.29632E+01    0.47175E+00
    0.54478E+02   -0.62865E+00    0.18626E+01    0.27011E+00
    0.14132E+02   -0.47146E+00    0.68047E+01    0.83281E+00
    0.10785E+02   -0.42958E+00    0.51812E+01    0.71443E+00
    0.51082E+02   -0.26963E+00    0.11079E+02    0.10445E+01
    0.27119E+02   -0.47081E+00    0.44665E+01    0.64997E+00
    0.51571E+02   -0.17150E+01    0.80023E+00   -0.96784E-01
    0.51782E+01   -0.78256E+00    0.21956E+01    0.34154E+00
    0.25939E+02   -0.11255E+01    0.68330E+00   -0.16539E+00
    0.55186E+02   -0.21171E+00    0.22112E+02    0.13446E+01
    0.44073E+02   -0.45590E+01    0.11248E+00   -0.94891E+00
    0.51420E+02   -0.16013E+01    0.49852E+00   -0.30231E+00
    0.83438E+01   -0.69685E+00    0.25701E+01    0.40995E+00
    0.41758E+02   -0.47648E+01    0.17020E+00   -0.76905E+00
    0.39258E+02   -0.47594E+01    0.18963E+00   -0.72210E+00
    0.45276E+01   -0.48098E+01    0.10360E+00   -0.98462E+00
    0.94832E+01   -0.47611E+01    0.29974E+00   -0.52325E+00
    0.17742E+02   -0.47648E+01    0.29821E+00   -0.52548E+00
    0.54988E+02   -0.47648E+01    0.81871E-01   -0.10869E+01
    0.26008E+02   -0.47633E+01    0.25661E+00   -0.59073E+00
    0.50020E+02   -0.47680E+01    0.11942E+00   -0.92293E+00
    0.30982E+02   -0.47724E+01    0.21167E+00   -0.67434E+00
    0.12048E+01   -0.47460E+01    0.62316E-01   -0.12054E+01
    0.14422E+02   -0.47538E+01    0.32952E+00   -0.48212E+00
    0.22715E+02   -0.47839E+01    0.21089E+00   -0.67594E+00
    0.58292E+02   -0.47922E+01    0.18767E-01   -0.17266E+01
    0.45044E+02   -0.47669E+01    0.15748E+00   -0.80277E+00
    0.35909E+02   -0.48119E+01    0.12645E+00   -0.89808E+00
    0.70075E+01   -0.47618E+01    0.24288E+00   -0.61461E+00
    0.11982E+02   -0.47633E+01    0.30214E+00   -0.51979E+00
    0.20228E+02   -0.47715E+01    0.26088E+00   -0.58356E+00
    0.28486E+02   -0.47767E+01    0.20919E+00   -0.67946E+00
    0.52455E+02   -0.48199E+01    0.59084E-01   -0.12285E+01
    0.33478E+02   -0.47590E+01    0.22561E+00   -0.64664E+00
    0.47524E+02   -0.47758E+01    0.12874E+00   -0.89027E+00
    0.97079E+01   -0.12571E+01    0.61620E+00   -0.21028E+00
    0.54717E+02   -0.69629E+00    0.17120E+01    0.23351E+00
    0.45272E+02   -0.41304E+00    0.78676E+01    0.89584E+00
    0.22637E+01   -0.26472E+00    0.10570E+02    0.10241E+01
    0.49291E+02   -0.36452E+00    0.58152E+01    0.76457E+00
    0.48618E+02   -0.55965E+00    0.24876E+01    0.39578E+00
    0.23434E+02   -0.35329E+00    0.51877E+01    0.71498E+00
    0.53829E+02   -0.15653E+01    0.46170E+00   -0.33564E+00
    0.52630E+02   -0.70156E+00    0.23493E+01    0.37094E+00
    0.12844E+02   -0.12042E+01    0.10304E+01    0.12996E-01
    0.35461E+02   -0.41045E+00    0.58233E+01    0.76517E+00
    0.14012E+02   -0.39691E+00    0.78372E+01    0.89416E+00
    0.41531E+02   -0.32724E+01    0.41141E+00   -0.38572E+00
    0.98566E+01   -0.15464E+01    0.67972E+00   -0.16767E+00
    0.62423E+01   -0.10576E+01    0.15086E+01    0.17858E+00
    0.22905E+01   -0.38661E+00    0.93428E+01    0.97048E+00
    0.11494E+02   -0.14051E+01    0.10461E+01    0.19558E-01
    0.22711E+02   -0.57256E+00    0.32437E+01    0.51105E+00
    0.39625E+02   -0.20073E+00    0.94640E+01    0.97607E+00
    0.44394E+02   -0.41222E+00    0.39662E+01    0.59838E+00
    0.36927E+02   -0.41377E+00    0.73506E+01    0.86632E+00
    0.22153E+02   -0.21239E+00    0.19459E+02    0.12891E+01
    0.27871E+02   -0.50163E+00    0.36842E+01    0.56635E+00
    0.57206E+02   -0.37296E+01    0.45531E-01   -0.13417E+01
    0.56456E+02   -0.37570E+00    0.50913E+01    0.70683E+00
    0.40185E+02   -0.26153E+00    0.51106E+01    0.70847E+00
