    0.38750E+02   -0.46741E-01    0.25515E+02    0.14068E+01
    0.38085E+02   -0.48928E-01    0.40748E+02    0.16101E+01
    0.35417E+02   -0.48320E-01    0.31170E+02    0.14937E+01
    0.34750E+02   -0.46989E-01    0.24192E+02    0.13837E+01
    0.30421E+02   -0.50336E-01    0.23977E+02    0.13798E+01
    0.27486E+01   -0.49236E-01    0.24787E+02    0.13942E+01
    0.77500E+01   -0.48113E-01    0.23556E+02    0.13721E+01
    0.46249E+02   -0.49762E-01    0.19918E+02    0.12993E+01
    0.12747E+02   -0.54604E-01    0.25486E+02    0.14063E+01
    0.16083E+02   -0.48113E-01    0.20435E+02    0.13104E+01
    0.21083E+02   -0.48113E-01    0.39770E+02    0.15996E+01
    0.24417E+02   -0.48747E-01    0.26070E+02    0.14161E+01
    0.56583E+02   -0.48113E-01    0.18073E+02    0.12570E+01
    0.29417E+02   -0.45885E-01    0.19527E+02    0.12906E+01
    0.51583E+02   -0.48113E-01    0.19067E+02    0.12803E+01
    0.34417E+02   -0.45772E-01    0.19407E+02    0.12879E+01
    0.46583E+02   -0.50041E-01    0.34703E+02    0.15404E+01
    0.37750E+02   -0.47944E-01    0.17062E+02    0.12320E+01
    0.43250E+02   -0.47712E-01    0.34911E+02    0.15430E+01
    0.16417E+02   -0.48113E-01    0.30123E+02    0.14789E+01
    0.56917E+02   -0.54415E-01    0.23197E+02    0.13654E+01
    0.64176E+01   -0.53515E-01    0.20511E+02    0.13120E+01
    0.50583E+02   -0.47275E-01    0.31397E+02    0.14969E+01
    0.51250E+02   -0.52153E-01    0.30652E+02    0.14865E+01
    0.56251E+02   -0.50099E-01    0.30466E+02    0.14838E+01
    0.24751E+02   -0.49954E-01    0.21805E+02    0.13386E+01
    0.42914E+02   -0.47567E-01    0.34154E+02    0.15334E+01
    0.29751E+02   -0.48120E-01    0.43976E+02    0.16432E+01
    0.38917E+02   -0.47664E-01    0.22946E+02    0.13607E+01
    0.42085E+02   -0.49285E-01    0.38292E+02    0.15831E+01
    0.30587E+02   -0.51460E-01    0.24061E+02    0.13813E+01
    0.50416E+02   -0.51883E-01    0.16414E+02    0.12152E+01
    0.35583E+02   -0.49076E-01    0.24344E+02    0.13864E+01
    0.45413E+02   -0.48459E-01    0.23481E+02    0.13707E+01
    0.25584E+02   -0.41770E-01    0.22991E+02    0.13616E+01
    0.55430E+02   -0.52878E-01    0.27459E+02    0.14387E+01
    0.17246E+02   -0.54913E-01    0.32203E+02    0.15079E+01
    0.58750E+02   -0.48113E-01    0.25419E+02    0.14052E+01
    0.22248E+02   -0.52854E-01    0.22874E+02    0.13594E+01
    0.89167E+01   -0.48113E-01    0.32052E+02    0.15059E+01
    0.13916E+02   -0.42824E-01    0.25521E+02    0.14069E+01
    0.39194E+01   -0.38143E-01    0.25970E+02    0.14145E+01
    0.58174E+00   -0.51244E-01    0.25036E+02    0.13986E+01
    0.25251E+02   -0.50609E-01    0.31516E+02    0.14985E+01
    0.21583E+02   -0.53944E-01    0.27372E+02    0.14373E+01
    0.29167E+01   -0.48113E-01    0.21637E+02    0.13352E+01
    0.79224E+01   -0.43676E-01    0.19097E+02    0.12810E+01
    0.12923E+02   -0.55780E-01    0.26296E+02    0.14199E+01
    0.16254E+02   -0.52066E-01    0.24745E+02    0.13935E+01
    0.21252E+02   -0.48682E-01    0.35096E+02    0.15453E+01
    0.24584E+02   -0.48339E-01    0.19650E+02    0.12934E+01
    0.56422E+02   -0.51519E-01    0.35246E+02    0.15471E+01
    0.51417E+02   -0.47598E-01    0.28688E+02    0.14577E+01
    0.29583E+02   -0.47140E-01    0.45207E+02    0.16552E+01
    0.46415E+02   -0.49908E-01    0.25038E+02    0.13986E+01
    0.34583E+02   -0.47199E-01    0.31175E+02    0.14938E+01
    0.43083E+02   -0.48048E-01    0.37727E+02    0.15767E+01
    0.37917E+02   -0.48113E-01    0.18677E+02    0.12713E+01
    0.49167E+01   -0.48113E-01    0.19888E+02    0.12986E+01
    0.13240E+02   -0.45541E-01    0.11086E+02    0.10448E+01
    0.45745E+02   -0.47951E-01    0.40457E+02    0.16070E+01
    0.38583E+02   -0.47496E-01    0.29107E+02    0.14640E+01
    0.38250E+02   -0.40596E-01    0.38551E+02    0.15860E+01
    0.35250E+02   -0.48891E-01    0.37272E+02    0.15714E+01
    0.34917E+02   -0.46890E-01    0.22366E+02    0.13496E+01
    0.30255E+02   -0.51583E-01    0.20145E+02    0.13042E+01
    0.46083E+02   -0.48447E-01    0.19503E+02    0.12901E+01
    0.16583E+02   -0.48113E-01    0.18429E+02    0.12655E+01
    0.50750E+02   -0.46709E-01    0.24451E+02    0.13883E+01
    0.51083E+02   -0.53093E-01    0.30232E+02    0.14805E+01
    0.82464E+01   -0.48736E-01    0.21376E+02    0.13299E+01
    0.58851E+01   -0.25638E+00    0.28846E+02    0.14601E+01
    0.58142E+02   -0.27541E+00    0.18952E+02    0.12777E+01
    0.47451E+01   -0.50842E-01    0.16179E+02    0.12089E+01
    0.42583E+02   -0.48113E-01    0.43367E+02    0.16372E+01
    0.38413E+02   -0.49904E-01    0.39271E+02    0.15941E+01
    0.35083E+02   -0.48595E-01    0.42198E+02    0.16253E+01
    0.45914E+02   -0.47686E-01    0.33037E+02    0.15190E+01
    0.30088E+02   -0.48515E-01    0.18680E+02    0.12714E+01
    0.50917E+02   -0.47324E-01    0.20712E+02    0.13162E+01
    0.55921E+02   -0.46060E-01    0.28382E+02    0.14530E+01
    0.25083E+02   -0.48205E-01    0.29051E+02    0.14632E+01
    0.59250E+02   -0.49120E-01    0.10099E+02    0.10043E+01
    0.21750E+02   -0.39345E-01    0.30649E+02    0.14864E+01
    0.16749E+02   -0.48548E-01    0.15848E+02    0.12000E+01
    0.13411E+02   -0.55281E-01    0.11741E+02    0.10697E+01
    0.84190E+01   -0.57051E-01    0.18138E+02    0.12586E+01
    0.34158E+01   -0.49115E-01    0.37098E+02    0.15694E+01
    0.83948E-01   -0.47084E-01    0.22720E+02    0.13564E+01
    0.25615E+02   -0.12016E+01    0.39710E+01    0.59890E+00
    0.57753E+02   -0.49467E-01    0.28256E+02    0.14511E+01
    0.27044E+02   -0.74395E+00    0.75457E+01    0.87770E+00
    0.31403E+02   -0.11408E+01    0.26478E+01    0.42288E+00
    0.35816E+01   -0.56537E-01    0.20497E+02    0.13117E+01
    0.57231E+02   -0.32846E+00    0.18144E+02    0.12587E+01
    0.32466E+01   -0.45099E-01    0.45742E+02    0.16603E+01
    0.57918E+02   -0.49120E-01    0.28345E+02    0.14525E+01
    0.37584E+01   -0.61336E-01    0.25317E+02    0.14034E+01
    0.94186E+01   -0.19607E+01    0.26637E+01    0.42548E+00
    0.21915E+02   -0.48395E-01    0.30854E+02    0.14893E+01
    0.64822E+01   -0.74794E+00    0.13550E+02    0.11319E+01
    0.19168E+02   -0.14628E+01    0.27941E+01    0.44624E+00
    0.55094E+02   -0.87157E+00    0.34908E+01    0.54292E+00
    0.38991E+02   -0.26456E+01    0.12928E+01    0.11153E+00
    0.51310E+02   -0.13443E+01    0.24186E+01    0.38356E+00
    0.86990E+01   -0.21356E+00    0.28810E+02    0.14595E+01
    0.16069E+02   -0.15757E+01    0.28772E+01    0.45896E+00
    0.10461E+02   -0.38701E+01    0.16163E+01    0.20851E+00
    0.22520E+01   -0.50776E-01    0.36056E+02    0.15570E+01
    0.14367E+02   -0.27668E+00    0.22063E+02    0.13437E+01
    0.15875E+01   -0.48881E-01    0.14778E+02    0.11696E+01
    0.98269E+01   -0.20500E+01    0.25040E+01    0.39863E+00
    0.54789E+02   -0.96725E+00    0.31738E+01    0.50158E+00
    0.32447E+02   -0.12589E+01    0.26917E+01    0.43003E+00
    0.42250E+02   -0.45827E-01    0.36470E+02    0.15619E+01
    0.41531E+02   -0.13668E+01    0.14056E+01    0.14786E+00
    0.81427E+01   -0.88839E+00    0.91546E+01    0.96164E+00
    0.22378E+02   -0.14125E+01    0.21683E+01    0.33611E+00
    0.17153E+02   -0.20570E+01    0.23024E+01    0.36217E+00
    0.49659E+02   -0.10348E+01    0.21999E+01    0.34241E+00
    0.50108E+02   -0.82975E+00    0.30930E+01    0.49038E+00
    0.55676E+02   -0.77383E-01    0.22557E+02    0.13533E+01
    0.19371E+02   -0.38786E+01    0.19303E+01    0.28562E+00
    0.11005E+01   -0.28667E+01    0.66538E+01    0.82307E+00
    0.84071E+01   -0.96396E+00    0.78225E+01    0.89334E+00
    0.14164E+01   -0.47685E-01    0.30771E+02    0.14881E+01
    0.38112E+02   -0.11806E+01    0.20574E+01    0.31331E+00
    0.53307E+02   -0.40056E+01    0.15561E+01    0.19203E+00
    0.48565E+02   -0.80957E+00    0.29093E+01    0.46379E+00
    0.39007E+01   -0.77595E+00    0.18196E+02    0.12600E+01
    0.48955E+02   -0.77518E+00    0.32092E+01    0.50639E+00
    0.49989E+01   -0.13349E+01    0.89186E+01    0.95030E+00
    0.61535E+01   -0.18497E+01    0.51807E+01    0.71439E+00
    0.37389E+02   -0.33781E+00    0.15292E+02    0.11845E+01
    0.67834E+01   -0.14404E+01    0.60489E+01    0.78168E+00
    0.49474E+02   -0.28722E+00    0.12852E+02    0.11090E+01
    0.48710E+02   -0.84930E+00    0.27649E+01    0.44167E+00
    0.43123E+02   -0.32874E+00    0.14403E+02    0.11584E+01
    0.39345E+02   -0.37954E+00    0.13714E+02    0.11372E+01
    0.39443E+02   -0.27254E+01    0.12641E+01    0.10180E+00
    0.59082E+02   -0.51374E-01    0.12923E+02    0.11114E+01
    0.42011E+02   -0.10462E+01    0.20834E+01    0.31877E+00
    0.18325E+02   -0.37321E+00    0.17210E+02    0.12358E+01
    0.75118E+01   -0.18868E+00    0.25113E+02    0.13999E+01
    0.26710E+01   -0.34713E+00    0.24121E+02    0.13824E+01
    0.19910E+02   -0.44295E-01    0.26728E+02    0.14270E+01
    0.27945E+02   -0.72869E+00    0.72404E+01    0.85976E+00
    0.56665E+02   -0.13352E+01    0.24035E+01    0.38084E+00
    0.13973E+02   -0.83410E+00    0.74317E+01    0.87109E+00
    0.56051E+02   -0.84648E+00    0.40706E+01    0.60966E+00
    0.21691E+02   -0.36410E+00    0.19901E+02    0.12989E+01
    0.34158E+02   -0.34726E+00    0.15559E+02    0.11920E+01
    0.50805E+02   -0.74256E+00    0.39906E+01    0.60104E+00
    0.26797E+02   -0.13759E+01    0.33120E+01    0.52009E+00
    0.44147E+02   -0.19643E+00    0.26219E+02    0.14186E+01
    0.19991E+02   -0.15064E+01    0.27587E+01    0.44070E+00
    0.46906E+02   -0.31512E+00    0.18512E+02    0.12675E+01
    0.75889E+01   -0.11033E+01    0.80561E+01    0.90612E+00
    0.25417E+02   -0.47611E-01    0.37647E+02    0.15757E+01
    0.35662E+01   -0.39120E+01    0.36673E+01    0.56434E+00
    0.19540E+02   -0.23743E+00    0.23200E+02    0.13655E+01
    0.25513E+02   -0.11007E+01    0.44763E+01    0.65092E+00
    0.12076E+02   -0.10842E+01    0.63016E+01    0.79945E+00
    0.40813E+01   -0.47495E-01    0.23528E+02    0.13716E+01
    0.57517E+02   -0.85493E+00    0.45621E+01    0.65917E+00
    0.74475E+01   -0.91355E+00    0.10386E+02    0.10164E+01
    0.58056E+02   -0.27721E+00    0.19107E+02    0.12812E+01
    0.12348E+02   -0.11872E+01    0.51325E+01    0.71033E+00
    0.46164E+02   -0.40951E+01    0.12197E+01    0.86261E-01
    0.13988E+02   -0.20709E+01    0.21074E+01    0.32375E+00
    0.76831E+01   -0.39229E+01    0.19585E+01    0.29193E+00
    0.11847E+02   -0.38998E+01    0.15774E+01    0.19795E+00
    0.47099E+01   -0.19088E+01    0.67674E+01    0.83042E+00
    0.15966E+01   -0.99653E+00    0.15832E+02    0.11995E+01
    0.58917E+02   -0.48113E-01    0.20372E+02    0.13090E+01
    0.18855E+02   -0.12873E+01    0.32570E+01    0.51282E+00
    0.27153E+02   -0.36239E+00    0.17936E+02    0.12537E+01
    0.10204E+02   -0.28761E+01    0.19181E+01    0.28287E+00
    0.43955E+02   -0.12537E+01    0.16877E+01    0.22729E+00
    0.13323E+02   -0.34170E+01    0.15898E+01    0.20134E+00
    0.42414E+02   -0.48159E-01    0.38474E+02    0.15852E+01
    0.27670E+02   -0.83329E+00    0.60162E+01    0.77932E+00
    0.29586E+02   -0.79105E+00    0.46552E+01    0.66793E+00
    0.26548E+02   -0.28001E+01    0.15837E+01    0.19966E+00
    0.35929E+02   -0.41688E+00    0.10619E+02    0.10261E+01
    0.72145E+01   -0.19464E+01    0.37579E+01    0.57494E+00
    0.24918E+02   -0.49180E-01    0.26218E+02    0.14186E+01
    0.53584E+02   -0.39997E-01    0.17093E+02    0.12328E+01
    0.51722E+02   -0.75099E+00    0.53262E+01    0.72641E+00
    0.42716E+02   -0.23980E+00    0.22932E+02    0.13604E+01
    0.76031E+01   -0.21012E+01    0.31313E+01    0.49573E+00
    0.13114E+02   -0.31969E+01    0.16446E+01    0.21607E+00
    0.18544E+02   -0.29195E+01    0.19641E+01    0.29315E+00
    0.33979E+02   -0.11472E+01    0.29173E+01    0.46498E+00
    0.52669E+02   -0.33169E+01    0.16687E+01    0.22238E+00
    0.45872E+01   -0.40769E+01    0.29559E+01    0.47069E+00
    0.30186E+02   -0.20445E+00    0.19565E+02    0.12915E+01
    0.40038E+01   -0.18941E+01    0.77991E+01    0.89204E+00
    0.46028E+02   -0.97748E+00    0.22158E+01    0.34553E+00
    0.67238E+01   -0.85437E+00    0.11570E+02    0.10633E+01
    0.31974E+02   -0.39351E+01    0.14338E+01    0.15649E+00
    0.26595E+02   -0.37887E+01    0.14241E+01    0.15355E+00
    0.47631E+02   -0.39991E+01    0.11913E+01    0.76020E-01
    0.12835E+02   -0.33857E+00    0.16897E+02    0.12278E+01
    0.58261E+02   -0.14513E+01    0.31101E+01    0.49278E+00
    0.39481E+02   -0.39379E+01    0.13179E+01    0.11987E+00
    0.34990E+02   -0.39096E+01    0.15056E+01    0.17772E+00
    0.21354E+02   -0.18761E+00    0.25542E+02    0.14073E+01
    0.54970E+02   -0.17239E+00    0.18133E+02    0.12585E+01
    0.94330E+01   -0.68910E+00    0.12770E+02    0.11062E+01
    0.22082E-01   -0.21594E+00    0.22508E+02    0.13523E+01
    0.31249E+02   -0.76879E+00    0.43810E+01    0.64157E+00
    0.12869E+02   -0.22806E+01    0.20670E+01    0.31535E+00
    0.52530E+02   -0.41584E+01    0.15230E+01    0.18271E+00
    0.45812E+02   -0.19205E+00    0.23971E+02    0.13797E+01
    0.37060E+02   -0.28687E+01    0.14997E+01    0.17599E+00
    0.29945E+01   -0.24146E+00    0.26996E+02    0.14313E+01
    0.75979E+01   -0.25801E+00    0.24363E+02    0.13867E+01
    0.10201E+02   -0.17623E+00    0.23776E+02    0.13761E+01
    0.55863E+02   -0.38755E+00    0.12545E+02    0.10985E+01
    0.33008E+01   -0.18432E+01    0.88779E+01    0.94831E+00
    0.19368E+02   -0.17150E+00    0.29181E+02    0.14651E+01
    0.30021E+02   -0.18902E+00    0.22411E+02    0.13505E+01
    0.52418E+02   -0.86000E+00    0.41990E+01    0.62315E+00
    0.23915E+02   -0.39882E-01    0.23588E+02    0.13727E+01
    0.29854E+02   -0.19420E+00    0.26662E+02    0.14259E+01
    0.13583E+02   -0.46934E-01    0.35741E+02    0.15532E+01
    0.22505E+02   -0.29806E+01    0.14728E+01    0.16815E+00
    0.34876E+02   -0.32317E+00    0.17956E+02    0.12542E+01
    0.36536E+01   -0.33059E+01    0.43763E+01    0.64111E+00
    0.58465E+02   -0.28427E+01    0.21102E+01    0.32432E+00
    0.52170E+02   -0.36190E+00    0.10606E+02    0.10255E+01
    0.51270E+02   -0.28482E+01    0.15661E+01    0.19483E+00
    0.15452E+01   -0.17342E+01    0.10993E+02    0.10411E+01
    0.31447E+01   -0.17219E+00    0.34075E+02    0.15324E+01
    0.52918E+02   -0.46849E-01    0.25338E+02    0.14038E+01
    0.26151E+01   -0.17414E+01    0.10086E+02    0.10037E+01
    0.50570E+02   -0.86505E+00    0.30292E+01    0.48133E+00
    0.48127E+02   -0.27226E+01    0.11670E+01    0.67086E-01
    0.19977E+02   -0.19286E+00    0.24961E+02    0.13973E+01
    0.35186E+02   -0.81569E+00    0.45399E+01    0.65705E+00
    0.14327E+02   -0.11218E+01    0.46746E+01    0.66974E+00
    0.50330E+02   -0.98806E+00    0.24707E+01    0.39282E+00
    0.10104E+02   -0.76017E+00    0.94713E+01    0.97641E+00
    0.36579E+02   -0.47448E-01    0.21322E+02    0.13288E+01
    0.53016E+02   -0.17410E+00    0.16335E+02    0.12131E+01
    0.26964E+02   -0.23768E+01    0.18012E+01    0.25556E+00
    0.29308E+02   -0.90828E+00    0.40059E+01    0.60270E+00
    0.52440E+02   -0.11475E+01    0.30712E+01    0.48730E+00
    0.31530E+01   -0.76713E+00    0.21417E+02    0.13308E+01
    0.26101E+02   -0.87513E+00    0.60278E+01    0.78016E+00
    0.50727E+01   -0.21164E+01    0.56875E+01    0.75492E+00
    0.52877E+02   -0.80269E+00    0.45824E+01    0.66109E+00
    0.31854E+02   -0.29766E+01    0.14793E+01    0.17005E+00
    0.35877E+02   -0.95349E+00    0.36831E+01    0.56621E+00
    0.16699E+00   -0.14227E+01    0.13507E+02    0.11306E+01
    0.43658E+02   -0.50935E+00    0.56604E+01    0.75285E+00
    0.54664E+02   -0.34424E+00    0.12991E+02    0.11136E+01
    0.11191E+02   -0.34900E+00    0.17520E+02    0.12435E+01
    0.11590E+02   -0.45702E+01    0.14818E+01    0.17078E+00
    0.10467E+02   -0.21222E+01    0.24290E+01    0.38543E+00
    0.78253E+01   -0.29484E+01    0.22771E+01    0.35738E+00
    0.26406E+02   -0.99320E+00    0.51360E+01    0.71062E+00
    0.54681E+01   -0.23147E+01    0.48184E+01    0.68290E+00
    0.52636E+02   -0.34435E+00    0.11594E+02    0.10642E+01
    0.54864E+02   -0.16873E+00    0.17805E+02    0.12506E+01
    0.24211E+02   -0.11365E+01    0.32457E+01    0.51130E+00
    0.13951E+02   -0.26102E+01    0.17760E+01    0.24945E+00
    0.14503E+01   -0.33536E+00    0.25403E+02    0.14049E+01
    0.44861E+02   -0.10136E+01    0.22404E+01    0.35032E+00
    0.19873E+02   -0.22459E+00    0.24117E+02    0.13823E+01
    0.10546E+02   -0.69065E+00    0.95874E+01    0.98170E+00
    0.51304E+02   -0.37001E+00    0.14206E+02    0.11525E+01
    0.88677E+00   -0.34239E+01    0.53977E+01    0.73221E+00
    0.23492E+02   -0.78288E+00    0.61707E+01    0.79034E+00
    0.79989E+01   -0.22690E+01    0.26723E+01    0.42688E+00
    0.27409E+02   -0.28427E+01    0.15825E+01    0.19933E+00
    0.31023E+02   -0.36198E+00    0.13708E+02    0.11370E+01
    0.69683E+01   -0.95992E+00    0.97901E+01    0.99079E+00
    0.11850E+02   -0.19460E+00    0.21417E+02    0.13308E+01
    0.51493E+02   -0.88810E+00    0.41292E+01    0.61586E+00
    0.97505E+01   -0.43155E-01    0.10581E+02    0.10245E+01
    0.45225E+00   -0.17097E+01    0.11815E+02    0.10724E+01
    0.53581E+02   -0.82466E+00    0.42746E+01    0.63089E+00
    0.51258E+02   -0.10453E+01    0.31269E+01    0.49511E+00
    0.21323E+02   -0.33020E+01    0.18876E+01    0.27592E+00
    0.95563E+01   -0.13469E+01    0.46721E+01    0.66952E+00
    0.26285E+02   -0.40316E+01    0.14068E+01    0.14822E+00
    0.35162E+02   -0.15897E+01    0.20665E+01    0.31523E+00
    0.15637E+02   -0.17798E+00    0.20565E+02    0.13131E+01
    0.53331E+02   -0.37841E+00    0.10815E+02    0.10340E+01
    0.32483E+02   -0.19906E+00    0.26808E+02    0.14283E+01
    0.49767E+01   -0.10222E+01    0.11267E+02    0.10518E+01
    0.23793E+02   -0.29209E+01    0.13119E+01    0.11790E+00
    0.50148E+02   -0.12607E+01    0.18330E+01    0.26317E+00
    0.22808E+02   -0.25691E+01    0.13813E+01    0.14028E+00
    0.46053E+02   -0.11345E+01    0.19139E+01    0.28193E+00
    0.29736E+02   -0.14229E+01    0.23760E+01    0.37584E+00
    0.10715E+02   -0.34890E+00    0.15495E+02    0.11902E+01
    0.11706E+02   -0.35538E+01    0.16459E+01    0.21640E+00
    0.19476E+02   -0.17472E+00    0.27256E+02    0.14355E+01
    0.11971E+02   -0.95536E+00    0.76865E+01    0.88573E+00
    0.92227E+01   -0.82475E+00    0.10019E+02    0.10008E+01
    0.11464E+02   -0.79152E+00    0.98866E+01    0.99505E+00
    0.50174E+02   -0.97359E+00    0.24743E+01    0.39346E+00
    0.49106E+01   -0.46325E+01    0.24784E+01    0.39418E+00
    0.28591E+02   -0.29807E+01    0.15313E+01    0.18505E+00
    0.86740E+01   -0.10396E+00    0.35205E+02    0.15466E+01
    0.78754E+00   -0.76035E+00    0.19621E+02    0.12927E+01
    0.52417E+02   -0.25250E+00    0.13401E+02    0.11272E+01
    0.75100E+00   -0.20118E+01    0.10194E+02    0.10084E+01
    0.12454E+02   -0.24224E+00    0.19603E+02    0.12923E+01
    0.18558E+01   -0.20293E+01    0.91817E+01    0.96292E+00
    0.36386E+01   -0.20780E+01    0.73904E+01    0.86867E+00
    0.26733E+02   -0.25986E+00    0.19966E+02    0.13003E+01
    0.57500E+01   -0.46243E-01    0.41313E+02    0.16161E+01
    0.10100E+02   -0.37600E+01    0.16467E+01    0.21663E+00
    0.23041E+02   -0.30405E+01    0.13582E+01    0.13298E+00
    0.54295E+02   -0.78865E+00    0.45933E+01    0.66212E+00
    0.40650E+02   -0.18328E+00    0.25635E+02    0.14088E+01
    0.58989E+02   -0.20853E+00    0.14896E+02    0.11731E+01
    0.52188E+02   -0.10037E+01    0.35569E+01    0.55107E+00
    0.51819E+02   -0.16020E+01    0.22284E+01    0.34799E+00
    0.33066E+02   -0.28445E+01    0.15710E+01    0.19618E+00
    0.89617E+01   -0.20730E+01    0.25340E+01    0.40381E+00
    0.59422E+02   -0.17212E+01    0.33311E+01    0.52259E+00
    0.38044E+02   -0.54240E+00    0.67050E+01    0.82640E+00
