DATE,GPS_TIME,GPS_FIX,WGS84_LON,WGS84_LAT,WGS84_ALT,WGS84_HAE,SPEED_KPH,STATION_ID,REMARK,AUX_X0,AUX_X1,AUX_X2,AUX_X3,AUX_X4,AUX_X5,AUX_X6,AUX_X7,AUX_X8,AUX_X9,AUX_X10,AUX_X11,AUX_X12
20230823,105509.87,,,,,,,,,$PDLM2,120008,+179.6,+6.32,+106.3,+0.52,,,,,,,
20230823,105509.89,,,,,,,,,$PDLM4,120008,+185.1,+29.77,+174.1,+7.63,,,,,,,
20230823,105509.9,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105510,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105510.05,,,,,,,,,$PDLM1,120008,+155.8,+2.11,+60.5,+0.17,,,,,,,
20230823,105510.07,,,,,,,,,$PDLM2,120008,+180.4,+6.33,+105.3,+0.54,,,,,,,
20230823,105510.09,,,,,,,,,$PDLM4,120008,+185.8,+29.91,+173.8,+7.46,,,,,,,
20230823,105510.11,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105510.26,,,,,,,,,$PDLM1,120008,+156.3,+2.12,+59.9,+0.17,,,,,,,
20230823,105510.27,,,,,,,,,$PDLM2,120008,+180.8,+6.42,+103.8,+0.56,,,,,,,
20230823,105510.3,,,,,,,,,$PDLM4,120008,+186.5,+30.08,+172.6,+7.42,,,,,,,
20230823,105510.32,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105510.45,,,,,,,,,$PDLM1,120008,+156.4,+2.11,+60.0,+0.18,,,,,,,
20230823,105510.47,,,,,,,,,$PDLM2,120008,+180.7,+6.44,+103.6,+0.54,,,,,,,
20230823,105510.5,,,,,,,,,$PDLM4,120008,+186.5,+30.14,+172.2,+7.48,,,,,,,
20230823,105510.52,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105510.66,,,,,,,,,$PDLM1,120008,+156.5,+2.11,+59.9,+0.18,,,,,,,
20230823,105510.67,,,,,,,,,$PDLM2,120008,+181.0,+6.42,+103.9,+0.57,,,,,,,
20230823,105510.7,,,,,,,,,$PDLM4,120008,+186.3,+30.16,+172.2,+7.48,,,,,,,
20230823,105510.72,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105510.86,,,,,,,,,$PDLM1,120009,+156.2,+2.11,+59.9,+0.18,,,,,,,
20230823,105510.88,,,,,,,,,$PDLM2,120009,+180.8,+6.43,+103.8,+0.60,,,,,,,
20230823,105510.9,,,,,,,,,$PDLM4,120009,+186.1,+30.07,+172.5,+7.50,,,,,,,
20230823,105510.92,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105511,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105511.05,,,,,,,,,$PDLM1,120009,+156.7,+2.12,+59.9,+0.18,,,,,,,
20230823,105511.08,,,,,,,,,$PDLM2,120009,+181.3,+6.45,+103.7,+0.58,,,,,,,
20230823,105511.11,,,,,,,,,$PDLM4,120009,+186.3,+30.02,+172.5,+7.44,,,,,,,
20230823,105511.13,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105511.25,,,,,,,,,$PDLM1,120009,+157.8,+2.13,+59.1,+0.18,,,,,,,
20230823,105511.28,,,,,,,,,$PDLM2,120009,+182.5,+6.43,+102.6,+0.56,,,,,,,
20230823,105511.31,,,,,,,,,$PDLM4,120009,+186.9,+29.94,+171.3,+7.28,,,,,,,
20230823,105511.33,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105511.45,,,,,,,,,$PDLM1,120009,+157.6,+2.13,+59.1,+0.18,,,,,,,
20230823,105511.48,,,,,,,,,$PDLM2,120009,+181.7,+6.45,+103.1,+0.56,,,,,,,
20230823,105511.5,,,,,,,,,$PDLM4,120009,+186.8,+29.99,+171.6,+7.40,,,,,,,
20230823,105511.53,,,,,,,,,$PDLMA,+12.45,+37.6,-0.1,-6.6,,,,,,,,
20230823,105511.66,,,,,,,,,$PDLM1,120009,+156.5,+2.12,+59.9,+0.18,,,,,,,
20230823,105511.68,,,,,,,,,$PDLM2,120009,+180.8,+6.47,+104.5,+0.58,,,,,,,
20230823,105511.71,,,,,,,,,$PDLM4,120009,+186.3,+30.07,+172.5,+7.56,,,,,,,
20230823,105511.74,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105511.86,,,,,,,,,$PDLM1,120010,+156.4,+2.12,+60.1,+0.18,,,,,,,
20230823,105511.88,,,,,,,,,$PDLM2,120010,+180.6,+6.45,+104.2,+0.59,,,,,,,
20230823,105511.91,,,,,,,,,$PDLM4,120010,+186.2,+30.07,+172.7,+7.52,,,,,,,
20230823,105511.94,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105512,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105512.05,,,,,,,,,$PDLM1,120010,+156.6,+2.12,+60.2,+0.18,,,,,,,
20230823,105512.08,,,,,,,,,$PDLM2,120010,+181.0,+6.43,+104.0,+0.56,,,,,,,
20230823,105512.11,,,,,,,,,$PDLM4,120010,+186.2,+30.08,+173.0,+7.53,,,,,,,
20230823,105512.14,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105512.25,,,,,,,,,$PDLM1,120010,+156.7,+2.12,+60.3,+0.18,,,,,,,
20230823,105512.28,,,,,,,,,$PDLM2,120010,+181.3,+6.42,+104.0,+0.54,,,,,,,
20230823,105512.3,,,,,,,,,$PDLM4,120010,+186.2,+30.09,+173.1,+7.49,,,,,,,
20230823,105512.32,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105512.45,,,,,,,,,$PDLM1,120010,+156.7,+2.11,+60.2,+0.18,,,,,,,
20230823,105512.46,,,,,,,,,$PDLM2,120010,+181.2,+6.42,+104.0,+0.56,,,,,,,
20230823,105512.48,,,,,,,,,$PDLM4,120010,+186.4,+30.08,+172.5,+7.54,,,,,,,
20230823,105512.51,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105512.65,,,,,,,,,$PDLM1,120010,+157.0,+2.11,+59.8,+0.19,,,,,,,
20230823,105512.66,,,,,,,,,$PDLM2,120010,+182.1,+6.33,+103.5,+0.64,,,,,,,
20230823,105512.69,,,,,,,,,$PDLM4,120010,+186.8,+29.91,+171.4,+7.62,,,,,,,
20230823,105512.7,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105512.85,,,,,,,,,$PDLM1,120011,+157.3,+2.11,+59.6,+0.19,,,,,,,
20230823,105512.87,,,,,,,,,$PDLM2,120011,+182.6,+6.30,+103.1,+0.65,,,,,,,
20230823,105512.89,,,,,,,,,$PDLM4,120011,+186.9,+29.88,+171.3,+7.52,,,,,,,
20230823,105512.9,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105513,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105513.05,,,,,,,,,$PDLM1,120011,+156.6,+2.12,+59.9,+0.18,,,,,,,
20230823,105513.07,,,,,,,,,$PDLM2,120011,+181.3,+6.39,+104.0,+0.55,,,,,,,
20230823,105513.1,,,,,,,,,$PDLM4,120011,+186.5,+30.11,+172.4,+7.43,,,,,,,
20230823,105513.11,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105513.26,,,,,,,,,$PDLM1,120011,+156.1,+2.12,+59.8,+0.18,,,,,,,
20230823,105513.27,,,,,,,,,$PDLM2,120011,+181.1,+6.42,+104.3,+0.53,,,,,,,
20230823,105513.3,,,,,,,,,$PDLM4,120011,+186.4,+30.16,+172.5,+7.48,,,,,,,
20230823,105513.32,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105513.46,,,,,,,,,$PDLM1,120011,+155.8,+2.12,+59.9,+0.18,,,,,,,
20230823,105513.47,,,,,,,,,$PDLM2,120011,+181.2,+6.43,+104.1,+0.55,,,,,,,
20230823,105514,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105514.03,,,,,,,,,$PDLM4,120011,+186.3,+30.16,+172.4,+7.52,,,,,,,
20230823,105514.04,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105514.06,,,,,,,,,$PDLM1,120011,+155.8,+2.11,+60.1,+0.18,,,,,,,
20230823,105514.08,,,,,,,,,$PDLM2,120011,+180.9,+6.43,+103.9,+0.58,,,,,,,
20230823,105514.1,,,,,,,,,$PDLM4,120011,+186.2,+30.15,+172.6,+7.53,,,,,,,
20230823,105514.12,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105514.14,,,,,,,,,$PDLM1,120012,+156.1,+2.11,+60.1,+0.18,,,,,,,
20230823,105514.16,,,,,,,,,$PDLM2,120012,+180.7,+6.43,+104.1,+0.58,,,,,,,
20230823,105514.18,,,,,,,,,$PDLM4,120012,+186.2,+30.13,+172.7,+7.52,,,,,,,
20230823,105514.21,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105514.23,,,,,,,,,$PDLM1,120012,+156.9,+2.10,+59.9,+0.19,,,,,,,
20230823,105514.25,,,,,,,,,$PDLM2,120012,+181.5,+6.33,+103.6,+0.64,,,,,,,
20230823,105514.28,,,,,,,,,$PDLM4,120012,+186.6,+29.93,+172.1,+7.65,,,,,,,
20230823,105514.3,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105514.32,,,,,,,,,$PDLM1,120012,+157.8,+2.10,+59.7,+0.20,,,,,,,
20230823,105514.35,,,,,,,,,$PDLM2,120012,+182.1,+6.25,+103.2,+0.67,,,,,,,
20230823,105514.37,,,,,,,,,$PDLM4,120012,+187.0,+29.75,+171.6,+7.73,,,,,,,
20230823,105514.4,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105514.43,,,,,,,,,$PDLM1,120012,+156.8,+2.11,+59.9,+0.19,,,,,,,
20230823,105514.45,,,,,,,,,$PDLM2,120012,+181.1,+6.38,+103.8,+0.57,,,,,,,
20230823,105514.48,,,,,,,,,$PDLM4,120012,+186.5,+30.00,+172.5,+7.53,,,,,,,
20230823,105514.5,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105514.53,,,,,,,,,$PDLM1,120012,+156.1,+2.11,+60.1,+0.18,,,,,,,
20230823,105514.56,,,,,,,,,$PDLM2,120012,+180.8,+6.42,+104.3,+0.55,,,,,,,
20230823,105514.59,,,,,,,,,$PDLM4,120012,+186.5,+30.10,+172.9,+7.46,,,,,,,
20230823,105514.63,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105514.66,,,,,,,,,$PDLM1,120013,+156.3,+2.10,+60.0,+0.18,,,,,,,
20230823,105515,42506,2.8147493,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105515.03,,,,,,,,,$PDLM2,120013,+181.0,+6.42,+104.2,+0.56,,,,,,,
20230823,105515.06,,,,,,,,,$PDLM4,120013,+186.4,+30.11,+172.8,+7.51,,,,,,,
20230823,105515.09,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105515.09,,,,,,,,,$PDLM1,120013,+156.4,+2.11,+60.1,+0.18,,,,,,,
20230823,105515.1,,,,,,,,,$PDLM2,120013,+181.0,+6.40,+103.9,+0.56,,,,,,,
20230823,105515.11,,,,,,,,,$PDLM4,120013,+186.4,+30.10,+172.7,+7.53,,,,,,,
20230823,105515.12,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105515.17,,,,,,,,,$PDLM1,120013,+156.4,+2.11,+60.3,+0.18,,,,,,,
20230823,105515.18,,,,,,,,,$PDLM2,120013,+180.7,+6.39,+104.1,+0.54,,,,,,,
20230823,105515.21,,,,,,,,,$PDLM4,120013,+186.3,+30.15,+172.8,+7.43,,,,,,,
20230823,105515.22,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105515.37,,,,,,,,,$PDLM1,120013,+155.9,+2.12,+60.4,+0.17,,,,,,,
20230823,105515.38,,,,,,,,,$PDLM2,120013,+180.2,+6.40,+104.3,+0.45,,,,,,,
20230823,105515.41,,,,,,,,,$PDLM4,120013,+185.8,+30.10,+173.6,+7.30,,,,,,,
20230823,105515.42,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105515.57,,,,,,,,,$PDLM1,120013,+155.1,+2.13,+60.4,+0.16,,,,,,,
20230823,105515.58,,,,,,,,,$PDLM2,120013,+179.4,+6.40,+104.4,+0.39,,,,,,,
20230823,105515.61,,,,,,,,,$PDLM4,120013,+185.3,+30.04,+173.8,+7.12,,,,,,,
20230823,105515.63,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105515.77,,,,,,,,,$PDLM1,120014,+155.7,+2.12,+60.4,+0.17,,,,,,,
20230823,105515.79,,,,,,,,,$PDLM2,120014,+180.7,+6.40,+104.2,+0.52,,,,,,,
20230823,105515.81,,,,,,,,,$PDLM4,120014,+185.9,+30.13,+172.8,+7.38,,,,,,,
20230823,105515.83,,,,,,,,,$PDLMA,+12.42,+37.6,-0.1,-6.6,,,,,,,,
20230823,105516,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105516.06,,,,,,,,,$PDLM1,120014,+156.2,+2.12,+60.3,+0.18,,,,,,,
20230823,105516.07,,,,,,,,,$PDLM2,120014,+181.2,+6.38,+103.9,+0.57,,,,,,,
20230823,105516.1,,,,,,,,,$PDLM4,120014,+186.1,+30.13,+172.8,+7.46,,,,,,,
20230823,105516.12,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105516.26,,,,,,,,,$PDLM1,120014,+156.1,+2.12,+60.1,+0.18,,,,,,,
20230823,105516.27,,,,,,,,,$PDLM2,120014,+180.6,+6.39,+103.8,+0.58,,,,,,,
20230823,105516.3,,,,,,,,,$PDLM4,120014,+186.1,+30.14,+172.9,+7.50,,,,,,,
20230823,105516.33,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105516.45,,,,,,,,,$PDLM1,120014,+156.1,+2.12,+60.1,+0.18,,,,,,,
20230823,105516.48,,,,,,,,,$PDLM2,120014,+180.7,+6.43,+104.1,+0.59,,,,,,,
20230823,105516.51,,,,,,,,,$PDLM4,120014,+186.4,+30.14,+172.6,+7.54,,,,,,,
20230823,105516.53,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105516.66,,,,,,,,,$PDLM1,120014,+156.1,+2.12,+60.1,+0.18,,,,,,,
20230823,105516.68,,,,,,,,,$PDLM2,120014,+181.0,+6.45,+104.2,+0.56,,,,,,,
20230823,105516.71,,,,,,,,,$PDLM4,120014,+186.5,+30.11,+172.7,+7.46,,,,,,,
20230823,105516.73,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105516.86,,,,,,,,,$PDLM1,120015,+156.7,+2.12,+59.8,+0.18,,,,,,,
20230823,105516.88,,,,,,,,,$PDLM2,120015,+181.9,+6.45,+103.2,+0.55,,,,,,,
20230823,105516.9,,,,,,,,,$PDLM4,120015,+186.9,+30.15,+172.1,+7.51,,,,,,,
20230823,105516.93,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105517,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105517.05,,,,,,,,,$PDLM1,120015,+158.2,+2.14,+58.6,+0.19,,,,,,,
20230823,105517.08,,,,,,,,,$PDLM2,120015,+183.5,+6.47,+101.2,+0.60,,,,,,,
20230823,105517.11,,,,,,,,,$PDLM4,120015,+188.0,+30.29,+170.1,+7.49,,,,,,,
20230823,105517.14,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105517.25,,,,,,,,,$PDLM1,120015,+157.4,+2.12,+59.5,+0.18,,,,,,,
20230823,105517.28,,,,,,,,,$PDLM2,120015,+182.3,+6.46,+102.9,+0.57,,,,,,,
20230823,105517.31,,,,,,,,,$PDLM4,120015,+187.1,+30.26,+171.3,+7.55,,,,,,,
20230823,105517.34,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105517.45,,,,,,,,,$PDLM1,120015,+156.4,+2.11,+60.2,+0.18,,,,,,,
20230823,105517.48,,,,,,,,,$PDLM2,120015,+181.4,+6.44,+104.4,+0.56,,,,,,,
20230823,105517.52,,,,,,,,,$PDLM4,120015,+186.4,+30.18,+172.8,+7.61,,,,,,,
20230823,105517.55,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105517.65,,,,,,,,,$PDLM1,120015,+156.3,+2.11,+60.3,+0.18,,,,,,,
20230823,105517.69,,,,,,,,,$PDLM2,120015,+181.0,+6.44,+104.5,+0.58,,,,,,,
20230823,105517.69,,,,,,,,,$PDLM4,120015,+186.4,+30.16,+172.9,+7.57,,,,,,,
20230823,105517.7,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105517.85,,,,,,,,,$PDLM1,120016,+156.2,+2.11,+60.1,+0.17,,,,,,,
20230823,105517.87,,,,,,,,,$PDLM2,120016,+180.6,+6.43,+104.1,+0.54,,,,,,,
20230823,105517.89,,,,,,,,,$PDLM4,120016,+186.2,+30.11,+172.5,+7.32,,,,,,,
20230823,105517.9,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105518,42506,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105518.06,,,,,,,,,$PDLM1,120016,+156.4,+2.11,+60.0,+0.17,,,,,,,
20230823,105518.07,,,,,,,,,$PDLM2,120016,+180.7,+6.40,+103.9,+0.51,,,,,,,
20230823,105518.1,,,,,,,,,$PDLM4,120016,+186.2,+30.11,+172.6,+7.26,,,,,,,
20230823,105518.11,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105518.25,,,,,,,,,$PDLM1,120016,+156.3,+2.12,+60.2,+0.18,,,,,,,
20230823,105518.27,,,,,,,,,$PDLM2,120016,+180.7,+6.39,+104.4,+0.52,,,,,,,
20230823,105518.3,,,,,,,,,$PDLM4,120016,+186.1,+30.06,+173.0,+7.47,,,,,,,
20230823,105518.31,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105518.45,,,,,,,,,$PDLM1,120016,+155.6,+2.10,+60.7,+0.18,,,,,,,
20230823,105518.47,,,,,,,,,$PDLM2,120016,+180.1,+6.30,+105.9,+0.51,,,,,,,
20230823,105518.5,,,,,,,,,$PDLM4,120016,+185.3,+29.63,+173.9,+7.62,,,,,,,
20230823,105518.51,,,,,,,,,$PDLMA,+12.44,+37.6,+0.0,-6.6,,,,,,,,
20230823,105518.66,,,,,,,,,$PDLM1,120016,+155.8,+2.10,+60.5,+0.18,,,,,,,
20230823,105518.67,,,,,,,,,$PDLM2,120016,+180.2,+6.31,+105.8,+0.52,,,,,,,
20230823,105518.7,,,,,,,,,$PDLM4,120016,+185.7,+29.72,+173.7,+7.56,,,,,,,
20230823,105518.72,,,,,,,,,$PDLMA,+12.44,+37.6,-0.1,-6.6,,,,,,,,
20230823,105518.85,,,,,,,,,$PDLM1,120017,+156.2,+2.11,+60.2,+0.18,,,,,,,
20230823,105518.87,,,,,,,,,$PDLM2,120017,+180.6,+6.39,+104.7,+0.56,,,,,,,
20230823,105518.9,,,,,,,,,$PDLM4,120017,+186.0,+30.06,+173.1,+7.46,,,,,,,
20230823,105518.92,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105519,42406,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105519.06,,,,,,,,,$PDLM1,120017,+156.4,+2.11,+60.3,+0.18,,,,,,,
20230823,105519.08,,,,,,,,,$PDLM2,120017,+180.5,+6.42,+104.4,+0.55,,,,,,,
20230823,105519.11,,,,,,,,,$PDLM4,120017,+186.0,+30.16,+173.0,+7.44,,,,,,,
20230823,105519.13,,,,,,,,,$PDLMA,+12.43,+37.6,+0.0,-6.6,,,,,,,,
20230823,105519.26,,,,,,,,,$PDLM1,120017,+156.8,+2.11,+60.1,+0.18,,,,,,,
20230823,105519.28,,,,,,,,,$PDLM2,120017,+180.5,+6.41,+104.4,+0.55,,,,,,,
20230823,105519.31,,,,,,,,,$PDLM4,120017,+186.2,+30.16,+172.9,+7.43,,,,,,,
20230823,105519.33,,,,,,,,,$PDLMA,+12.43,+37.6,+0.0,-6.6,,,,,,,,
20230823,105519.46,,,,,,,,,$PDLM1,120017,+156.5,+2.11,+59.8,+0.18,,,,,,,
20230823,105519.48,,,,,,,,,$PDLM2,120017,+180.7,+6.41,+104.3,+0.55,,,,,,,
20230823,105519.51,,,,,,,,,$PDLM4,120017,+186.4,+30.14,+172.6,+7.42,,,,,,,
20230823,105519.53,,,,,,,,,$PDLMA,+12.43,+37.6,-0.1,-6.6,,,,,,,,
20230823,105519.66,,,,,,,,,$PDLM1,120017,+156.2,+2.11,+59.8,+0.18,,,,,,,
20230823,105519.68,,,,,,,,,$PDLM2,120017,+181.2,+6.44,+104.4,+0.56,,,,,,,
20230823,105519.71,,,,,,,,,$PDLM4,120017,+186.3,+30.16,+172.5,+7.42,,,,,,,
20230823,105519.74,,,,,,,,,$PDLMA,+12.42,+37.6,-0.1,-6.6,,,,,,,,
20230823,105519.86,,,,,,,,,$PDLM1,120018,+157.2,+2.10,+60.0,+0.19,,,,,,,
20230823,105519.88,,,,,,,,,$PDLM2,120018,+181.7,+6.30,+104.1,+0.64,,,,,,,
20230823,105519.91,,,,,,,,,$PDLM4,120018,+186.7,+29.85,+171.9,+7.59,,,,,,,
20230823,105519.94,,,,,,,,,$PDLMA,+12.39,+37.6,+0.0,-6.6,,,,,,,,
20230823,105520,42306,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105520.05,,,,,,,,,$PDLM1,120018,+157.3,+2.10,+60.0,+0.19,,,,,,,
20230823,105520.09,,,,,,,,,$PDLM2,120018,+181.6,+6.28,+104.0,+0.64,,,,,,,
20230823,105520.12,,,,,,,,,$PDLM4,120018,+186.7,+29.77,+171.7,+7.68,,,,,,,
20230823,105520.15,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105520.25,,,,,,,,,$PDLM1,120018,+156.7,+2.11,+60.1,+0.18,,,,,,,
20230823,105520.29,,,,,,,,,$PDLM2,120018,+181.2,+6.38,+104.2,+0.55,,,,,,,
20230823,105520.32,,,,,,,,,$PDLM4,120018,+186.3,+30.02,+172.2,+7.50,,,,,,,
20230823,105520.33,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105520.45,,,,,,,,,$PDLM1,120018,+156.5,+2.11,+60.2,+0.18,,,,,,,
20230823,105520.47,,,,,,,,,$PDLM2,120018,+181.2,+6.40,+104.3,+0.55,,,,,,,
20230823,105520.49,,,,,,,,,$PDLM4,120018,+186.4,+30.14,+172.6,+7.45,,,,,,,
20230823,105520.5,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105520.65,,,,,,,,,$PDLM1,120018,+156.3,+2.12,+59.9,+0.18,,,,,,,
20230823,105520.67,,,,,,,,,$PDLM2,120018,+180.8,+6.40,+104.4,+0.56,,,,,,,
20230823,105520.7,,,,,,,,,$PDLM4,120018,+186.4,+30.12,+172.9,+7.49,,,,,,,
20230823,105520.71,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105520.85,,,,,,,,,$PDLM1,120019,+156.2,+2.12,+59.8,+0.18,,,,,,,
20230823,105520.87,,,,,,,,,$PDLM2,120019,+181.1,+6.39,+104.2,+0.56,,,,,,,
20230823,105520.9,,,,,,,,,$PDLM4,120019,+186.4,+30.11,+172.7,+7.50,,,,,,,
20230823,105520.91,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105521,42306,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105521.06,,,,,,,,,$PDLM1,120019,+156.4,+2.12,+59.7,+0.18,,,,,,,
20230823,105521.07,,,,,,,,,$PDLM2,120019,+181.6,+6.37,+104.1,+0.58,,,,,,,
20230823,105521.1,,,,,,,,,$PDLM4,120019,+186.5,+30.09,+172.3,+7.55,,,,,,,
20230823,105521.12,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105521.26,,,,,,,,,$PDLM1,120019,+157.8,+2.11,+59.4,+0.20,,,,,,,
20230823,105521.27,,,,,,,,,$PDLM2,120019,+183.0,+6.31,+103.3,+0.67,,,,,,,
20230823,105521.3,,,,,,,,,$PDLM4,120019,+187.2,+29.76,+171.1,+7.68,,,,,,,
20230823,105521.32,,,,,,,,,$PDLMA,+12.41,+37.6,+0.0,-6.6,,,,,,,,
20230823,105521.45,,,,,,,,,$PDLM1,120019,+158.3,+2.11,+59.3,+0.20,,,,,,,
20230823,105521.47,,,,,,,,,$PDLM2,120019,+183.3,+6.30,+103.2,+0.69,,,,,,,
20230823,105521.51,,,,,,,,,$PDLM4,120019,+187.5,+29.63,+171.2,+7.65,,,,,,,
20230823,105521.52,,,,,,,,,$PDLMA,+12.42,+37.6,+0.0,-6.6,,,,,,,,
20230823,105521.65,,,,,,,,,$PDLM1,120019,+156.6,+2.11,+59.9,+0.18,,,,,,,
20230823,105521.67,,,,,,,,,$PDLM2,120019,+181.4,+6.37,+104.2,+0.56,,,,,,,
20230823,105521.71,,,,,,,,,$PDLM4,120019,+186.5,+29.99,+172.7,+7.49,,,,,,,
20230823,105521.73,,,,,,,,,$PDLMA,+12.41,+37.7,-0.1,-6.6,,,,,,,,
20230823,105521.85,,,,,,,,,$PDLM1,120020,+156.3,+2.11,+59.8,+0.18,,,,,,,
20230823,105521.88,,,,,,,,,$PDLM2,120020,+180.7,+6.40,+104.2,+0.54,,,,,,,
20230823,105521.91,,,,,,,,,$PDLM4,120020,+186.3,+30.06,+172.8,+7.54,,,,,,,
20230823,105521.93,,,,,,,,,$PDLMA,+12.40,+37.7,-0.1,-6.6,,,,,,,,
20230823,105522,42306,2.8147492,51.1388005,2.3,46.8,0,1836,gps,,,,,,,,,,,,,
20230823,105522.05,,,,,,,,,$PDLM1,120020,+156.3,+2.11,+59.8,+0.18,,,,,,,
20230823,105522.07,,,,,,,,,$PDLM2,120020,+180.5,+6.43,+103.6,+0.56,,,,,,,
20230823,105522.1,,,,,,,,,$PDLM4,120020,+186.3,+30.08,+172.9,+7.52,,,,,,,
