,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,25.364687785921227,134.51736822267586,198.48234542976877,158.33926990712934,466.8953910947665,2001
1,41548.70963634274,204311.5916441949,26.35943532535262,204.1352697963111,187.29276350757232,154.13304847051316,229.13181460425977,2002
2,41589.74878156025,204167.83234439412,27.875970883340425,140.26158571454354,201.16685417436605,486.36898721274474,291.6355644567444,2003
3,41668.938801234064,204238.3061650535,37.707500054377405,131.26223836351818,181.46343953623844,459.93815351311235,328.51714633562,2004
4,41521.70417504899,204334.5501634116,70.98376878626081,197.40764660473658,435.3425136251223,248.6154435127617,297.03710932865295,2005
5,41617.19729464456,204259.13055548072,17.559673414115153,136.618830126024,247.85829761019627,228.27102793285496,464.5914068598263,2006
6,41576.96634533012,204271.18567882103,21.60791296083764,92.60917907551458,281.112435501336,151.76132167998392,280.2761365879111,2007
7,41533.47094282546,204357.0105559174,65.60784706321851,205.5816332227268,310.97496356355555,137.49175664476587,231.97809525505252,2008
8,41643.02475027197,204298.69405943248,17.174429850999193,162.21397792620078,214.3204678690192,206.43065921269394,412.83572045696206,2009
9,41701.02319091729,204261.7082008617,78.60603949015464,146.0228928626856,397.47353787033376,292.19205015857483,493.2415884934514,2010
10,41513.578573637205,204286.157007345,66.0687257481262,135.89092419469665,507.91363131091015,162.84901095476042,251.80055006374909,2011
11,41619.51167168554,204273.26360305023,32.627115692739125,166.71721458857462,145.82606987561215,172.68402935913286,273.8356269620326,2012
12,41684.47119294455,204247.36901336536,78.00151245343844,68.23178738264622,560.7619467705666,238.3552535822579,731.2997436368775,2013
13,41590.8101070179,204181.1297664037,50.69760276107814,99.86666632192617,257.7412337020539,249.68652750408913,570.1303801362122,2014
14,41563.16722123715,204364.86717314,57.69305915820098,247.72473994917002,294.3867035037771,276.3909753658295,242.4600312309606,2015
