,x,y,EC_0.20,EC_0.40,EC_0.60,EC_1.00,EC_1.40,EC_2.00,EC_2.60,EC_end,pos
26,107771.023651063,183295.764657444,44.9380311115098,117.27209763090045,147.57335747956404,123.52794892220057,92.31864571152572,85.88445579406353,77.61846212864964,65.92152075965879,37.0
27,107771.317653548,183295.345047732,52.663022772421016,62.813655475941594,99.49547150267229,110.97690315060773,116.87978755180329,95.71792751155277,73.41216960137209,53.77555023175027,38.0
28,107771.633169874,183294.892482512,50.847493613954896,101.77073401549555,118.55389103034243,122.06558697589638,106.38419370312968,79.63225198873721,39.49833387956969,39.54505017613503,39.0
29,107771.956526987,183294.425265583,54.44260585367155,96.65426147134292,106.16431078070683,135.66942290223832,120.95010153178706,94.17803533500137,64.44878265153987,39.98960980237581,40.0
30,107772.241052212,183294.012834531,47.44947621269273,57.57375543338099,111.93568069734171,116.25469488448731,121.13167479134394,93.97005671699891,77.91797618290131,69.14503689299146,41.0
31,107772.56132671,183293.546786699,40.65635513964534,82.16562420715479,98.60407666525288,126.76177109238478,100.25439663512981,94.59526079893874,76.24793448421627,69.82106748250226,42.0
32,107772.852897262,183293.120103048,33.94159361708022,75.22453235512393,101.89895400440602,99.16204398508413,92.28232258398197,90.13120681172627,60.57447483825657,56.12580726238271,43.0
33,107773.118407389,183292.728909676,53.34483650113673,103.77774935487159,127.96941937095994,125.52938158683824,126.0061150608422,88.009197840357,75.66221158988812,59.44129556437463,44.0
34,107773.446260349,183292.241114626,50.27270931478038,87.34021293731799,113.4709949130874,127.44122755117826,106.31737748361344,91.75427531335568,50.21496783037129,33.395116737092,45.0
35,107773.595339141,183292.016766185,54.82705772923386,61.148060323086554,74.57637990329748,107.61845736765315,120.23673738913068,75.10816859892141,59.93041554215635,49.91567223674206,46.0
36,107773.980663386,183291.430524535,54.893028283798344,79.47983111596496,108.55660955538733,90.33691096668336,105.22591669121077,82.37857363039846,67.39564440047839,63.32930850830424,47.0
37,107774.130678126,183291.200827292,52.89202812733166,78.503234499521,104.28640302184111,98.98791094198106,126.61103297056346,97.92860550517645,53.865650127313714,67.0733476094873,48.0
38,107774.436793881,183290.731809642,53.50708712832954,89.41580204303642,117.96229377482965,133.77119507931462,113.84740136611939,94.79600478030314,48.299407147281826,40.66699106113847,49.0
39,107774.779304324,183290.210190485,44.72397841652666,87.90077947053909,117.46525921005664,102.98732288988604,91.76829174360098,89.4381169360555,77.9438155149116,63.7418495762888,50.0
