,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,72.78997880490815,115.05137336481599,130.18721404073787,144.1360670840324,509.5016511173026,2001
1,41548.70963634274,204311.5916441949,1.0398285226609765,54.153029634416114,211.08615936691666,174.2535333589821,264.27842447329454,2002
2,41589.74878156025,204167.83234439412,55.70806311885259,127.03586423888635,189.00633156513786,307.4314453225673,540.0463619002907,2003
3,41668.938801234064,204238.3061650535,61.29727421450099,89.58411339301875,276.9393928912826,216.83605509642123,587.2005251495989,2004
4,41521.70417504899,204334.5501634116,90.68897511837113,275.4267144092119,265.86798041982786,317.7636469172159,251.58104850618628,2005
5,41617.19729464456,204259.13055548072,66.30480188296428,84.19302465335369,396.4345686959768,125.97023577197707,402.6668850894549,2006
6,41576.96634533012,204271.18567882103,51.880685177026784,167.6167746120044,221.08582537005336,144.73787323421558,276.81881159515706,2007
7,41533.47094282546,204357.0105559174,109.32337171170501,73.59694223192278,340.45245709293437,213.67940875243636,229.3306741656305,2008
8,41643.02475027197,204298.69405943248,37.108139616239264,121.59377156417122,150.52329789061514,241.56222480236056,313.50324174959036,2009
9,41701.02319091729,204261.7082008617,58.12396585877247,138.6444985455552,226.41304856204934,438.14791445694334,532.3827749453066,2010
10,41513.578573637205,204286.157007345,62.30988858433788,168.45950112984576,311.09310609318874,284.65022016697657,278.502056062139,2011
11,41619.51167168554,204273.26360305023,38.89265250094323,217.1897479447097,264.30211149340454,149.18494036098988,209.78565024294645,2012
12,41684.47119294455,204247.36901336536,64.71444423417181,165.63694210582784,517.3352282451057,288.65539737379913,613.9959095970079,2013
13,41590.8101070179,204181.1297664037,33.583880821804584,180.0568062083793,216.60959621152577,233.95242397664202,550.0655678425613,2014
14,41563.16722123715,204364.86717314,45.15838733299595,405.6180137051784,170.9565034566781,285.35699298415295,295.0344612543689,2015
