,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,12.872749624010533,102.83822978391927,191.97796172941813,266.60823125932353,383.81460106923316,2001
1,41548.70963634274,204311.5916441949,48.995082730734694,155.98955197962792,185.99734916634526,159.2619911524917,224.88412776067403,2002
2,41589.74878156025,204167.83234439412,40.48767149549032,166.11207063230339,247.4893809061993,300.10309865311143,471.9252433286441,2003
3,41668.938801234064,204238.3061650535,19.598528769152757,231.52806153829906,177.96763967915754,277.4036395538625,511.2555156068307,2004
4,41521.70417504899,204334.5501634116,60.301000962168324,234.97748491720884,294.56849140508047,346.91742203983245,314.53099373811983,2005
5,41617.19729464456,204259.13055548072,70.21953082863496,144.1659452915401,104.0362834778335,294.15293546118323,459.01689789519435,2006
6,41576.96634533012,204271.18567882103,41.897936035624596,89.77028922250081,223.51716370917595,181.99343685663794,276.0846224109672,2007
7,41533.47094282546,204357.0105559174,42.084261070018705,211.24634221238261,225.55588697895317,199.1257177689651,228.03228252850795,2008
8,41643.02475027197,204298.69405943248,19.94280719266857,56.74902863195769,266.70495818918613,213.1915616714192,261.1748590182033,2009
9,41701.02319091729,204261.7082008617,64.027045280034,165.2336179124285,347.3347773745555,290.16685380509017,599.5293485124404,2010
10,41513.578573637205,204286.157007345,46.72357343321606,216.89783381509324,319.74499702978693,297.0830771059211,214.217638591942,2011
11,41619.51167168554,204273.26360305023,43.18618658672629,150.25665114362866,178.74505155295535,192.75233935200205,217.64654532429591,2012
12,41684.47119294455,204247.36901336536,45.458084304260574,236.03799806531453,187.10205382197404,399.39348320242544,815.1077098487752,2013
13,41590.8101070179,204181.1297664037,45.168359505167,135.4407800298182,94.2877174954553,398.85765529702735,500.50146042663823,2014
14,41563.16722123715,204364.86717314,35.78259293593291,318.59847688786994,347.22292606454465,233.4055266015576,212.41631346834788,2015
