,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.42247517884,183327.1652732613,41.32442219539612,45.65459381405902,112.53249646802877,67.86739422266302,32.073228941423835,1
1,107756.48177074116,183331.5834993701,14.557762123270045,35.98093430631931,53.35202956927599,89.79978767285044,30.960258024721497,2
2,107798.6790420696,183279.3095389856,48.386045153230846,72.64009526609408,305.5230274564907,195.87433459166115,35.00272775371039,3
3,107763.88838932809,183317.83087363653,32.49337152417654,44.662309734342024,66.61449934077595,69.14248748908909,14.60778244846437,4
4,107723.14840103866,183308.9096540241,45.85305097448666,74.91348194915004,153.29913946127274,90.83419593886157,23.944676223964052,5
5,107741.76603492562,183329.34763974324,33.04301501988222,50.70692233754714,73.21922627891524,72.66759229630894,41.59946216414667,6
6,107806.10468473926,183273.8703928096,40.65669802104833,77.8778828423066,324.60940401486334,191.40251201850816,46.78148342834141,7
7,107758.5691227807,183312.79827083927,17.15043314182313,37.72190342408063,67.12949326898459,58.3153785203853,35.10169361401248,8
8,107776.5750528058,183310.642458506,31.42285798885983,63.538082545666676,95.4814035407358,173.7482435508132,44.29917890873094,9
9,107727.52604146884,183319.34728804417,38.31550224931624,102.24457038852267,254.16768065516777,53.08938654433078,27.28174233624432,10
10,107767.49521014668,183328.06962825824,21.992704339647684,33.5696248301449,62.62264394940525,67.4936428788561,11.103576327388968,11
11,107776.92414887543,183299.388369889,27.885531969319516,47.25473421010399,155.30574476193843,207.010634462046,30.86100085178081,12
12,107751.46238012916,183297.97742065127,49.19208012043274,96.86952102875034,226.58445995610703,74.23296027673247,38.6042039968476,13
13,107732.31248597782,183327.4358118791,44.497294773686605,85.54254038735665,118.62860492663651,105.37348158222082,37.40156634138686,14
14,107776.6313335604,183291.3099968452,39.76981082984622,63.71526507303262,240.72912072586595,171.00516457817358,26.232555126478804,15
