,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
21,41670.62939167167,204305.8741119178,82.34706597448343,93.79647471249203,86.15144770836848,84.0473515880985,87.80346622996018,32
22,41670.82280811161,204305.28322808532,54.07442643448549,77.26505092989429,82.84902388637293,93.37303352826383,87.08445963071641,33
23,41671.04115817082,204304.64091594703,98.7562820180617,88.94036280974498,24.306091603238947,59.14581137976324,98.85542799905224,34
24,41671.24523580557,204304.0662475042,74.15695420290476,79.61292509712231,90.01771149733622,77.06402737853975,94.63062758739673,35
25,41671.4871630702,204303.4203333482,80.35715243008751,69.47973800699522,94.49911416095232,86.2902038644402,80.04359019839274,36
26,41671.4871630702,204303.4203333482,96.26051745369816,84.56162026969496,65.48169300592139,84.5631956145654,74.88024014805151,37
27,41671.714149682026,204302.84615405928,86.40953697409546,60.43748747107147,75.91942226591397,97.84871389763993,73.23456507312405,38
28,41671.94620637041,204302.2810567934,86.63110006336697,86.95970074376326,89.43486179075185,94.31234085330037,89.90828123360063,39
29,41672.16901693103,204301.75222894645,87.66948381582989,63.439676044325786,85.57654342798912,59.58891345540237,90.49479519260308,40
30,41672.418149533696,204301.16894879373,87.82129110317392,92.9587274330242,78.10540121615318,79.07149410198114,87.75036898541649,41
31,41672.642381302605,204300.64808439743,93.38865545863746,64.02785072947803,51.125366785196135,87.12264187216067,96.35302424294689,42
32,41672.642381302605,204300.64808439743,97.85463375367705,79.66244975394225,73.99639692722153,93.34756968225076,76.4616907755554,43
33,41672.902374380006,204300.0545223365,87.28828447776115,95.72678736874464,85.84036076438088,81.26448952361757,83.05499614790274,44
34,41673.16631176716,204299.4646925237,93.86418162952647,72.44360948267015,94.69428509070555,75.60795398783038,86.53797887872123,45
35,41673.47513777457,204298.79077981133,84.15079244686437,91.74360540457323,62.97859178975973,79.80487831362946,92.06001300099473,46
36,41673.47513777457,204298.79077981133,94.41546033829299,88.0970887275151,44.36052433190713,74.98302820189731,78.02584491681033,47
37,41673.73776132126,204298.2313343752,82.48509731675256,83.10128773646646,68.32297655942007,73.7652335332141,86.76689225307628,48
38,41674.03471412658,204297.61536137853,84.64756773023157,87.87661203032204,87.8176838453656,80.20944341363298,91.40103781144731,49
39,41674.25879332294,204297.1631945083,77.21038491622633,83.43959189747072,92.51155229885083,82.58642357977342,76.31936829476231,50
40,41674.55544832356,204296.57523235865,96.47442965919448,90.13757838278526,67.43281997923788,77.21489793442171,83.01936815070007,51
41,41674.55544832356,204296.57523235865,92.45883762708542,78.09172395713979,98.36462192107098,57.43081143532362,87.17905721823996,52
42,41674.85871599299,204295.9816860352,89.40165795195534,90.69313733127794,77.99556469589253,88.09211050663927,93.47519036913303,53
43,41675.13143005576,204295.4506248049,93.72088815575113,86.99331122765686,99.82040629214868,64.45892891127544,81.96080953766332,54
44,41675.43712564302,204294.86181928217,77.3498706597137,92.88629921449056,83.81307653165143,89.57902815821392,94.46834821333998,55
45,41675.71884495023,204294.33154914808,93.33814775582806,77.7307449724818,91.30868516205109,78.57879252266878,81.63420340184925,56
46,41675.71884495023,204294.33154914808,77.31931533472556,79.57350768699003,68.06206988072142,84.75384112542943,85.54555740469428,57
47,41676.04667801253,204293.717003014,72.52069371442774,72.47866653531561,98.18014950266341,98.27786433744822,96.60142913456274,58
48,41676.310783927416,204293.2156309234,88.11480064203552,82.14322539492395,70.60783674605038,91.74148292127832,92.62846051507276,59
49,41676.62766460766,204292.5942731276,93.87386142994293,82.67459347870691,89.4814365962351,77.46406964350055,84.25055733347672,60
50,41676.62766460766,204292.5942731276,96.70791157627232,70.63445335478588,94.77704431743501,69.205366618901,77.43522338025497,61
51,41676.90734747268,204292.0228258511,91.06458824228561,68.36746415103795,79.58380927961264,65.36254243290394,88.94180821071839,62
52,41677.18009600832,204291.4498658264,80.9995585388393,89.18835026621413,91.27209072394479,90.91284890408154,88.76573203847396,63
53,41677.46253073287,204290.84496424068,82.29752656068054,99.69882120048393,60.522693515110134,96.29149891743404,74.81131057060477,64
54,41677.46253073287,204290.84496424068,95.66841631702381,71.08875948488706,84.17571056496851,99.28232647971653,95.86926130806236,65
55,41677.77105295727,204290.17703766283,77.2796462675613,96.67372986414178,54.586465678001524,74.59463191733649,80.48366438750773,66
56,41678.05154486084,204289.5683624028,75.56037205129526,87.93456522110728,96.39808731824321,79.51509250543131,95.3501231698782,67
57,41678.3292432881,204288.9632352609,84.98368623207634,86.84729387818962,85.05623289385316,83.52219996711085,78.44889471526055,68
58,41678.3292432881,204288.9632352609,73.24362982841504,88.50020788048396,96.10870028549604,88.39247748694997,75.11345785683741,69
59,41678.59375889391,204288.38136969783,78.85518701447455,46.735704818013986,93.83482615871604,57.99336885361206,98.17001742399218,70
60,41678.871321422,204287.7671919484,84.81228343057539,68.62927920406813,88.90642878431112,98.13598283382925,91.79217007521802,71
61,41679.094379808725,204287.2723161252,79.64791904145099,82.4124614894686,80.21360582845853,82.67285669702996,92.87339202512513,72
62,41679.36147523784,204286.67873500567,81.69444932419731,81.58137745697636,86.85782660890112,81.43538151104035,82.12944623481566,73
63,41679.36147523784,204286.67873500567,88.89224745273278,83.78901711802021,79.42216784904268,82.5562649756831,94.50208810557352,74
64,41679.65610007008,204286.01834000368,66.46261507252551,87.55797958637105,74.6579094898057,75.39678939086323,81.99735050353522,75
65,41679.91018838288,204285.4450871824,83.7793958898653,96.48725467127004,58.95731347819937,85.04676531156355,84.98644525664412,76
66,41680.15338006291,204284.89697699528,73.15921988771012,77.65263148453212,91.93454022660626,91.76642434961713,81.06306019087664,77
67,41680.15338006291,204284.89697699528,76.03182678267852,86.83619481705868,82.79123722095073,79.5220546701804,90.95912604387065,78
68,41680.438614696846,204284.2601210652,93.14237980518746,80.67277807579175,67.46125806454859,89.51046434618038,94.92305387602497,79
69,41680.70069120072,204283.6855056081,78.87724277704883,88.20592560334889,78.7709180179164,90.98516612794947,77.0124811765199,80
70,41680.99601001569,204283.0517399013,53.06085992629824,90.36525389828574,49.132203979693806,86.84254848898445,77.70954023606556,81
71,41680.99601001569,204283.0517399013,73.6584641199219,95.74451653519074,71.231899350578,54.990120123856016,84.74637737425259,82
72,41681.2789164265,204282.45468353108,84.67405463998712,77.89997138315007,68.09286182640426,71.4543377042367,93.47282339053976,83
73,41681.52330259091,204281.9425794212,79.87315522409475,86.95019179303,94.13305542397636,84.31746931734499,94.51721871674937,84
74,41681.79202651055,204281.3797305944,91.63358854330667,88.44273388238554,49.52613814270888,94.73391075452108,79.87586918342976,85
75,41682.08834863473,204280.75488494523,78.91861454020037,85.96593718166748,93.77519716049503,84.86400384274151,89.55950600556454,86
76,41682.08834863473,204280.75488494523,85.78925625258697,47.96253344863187,74.38134884052829,87.38875680220649,89.30757953518244,87
77,41682.32288552841,204280.25780355,58.091114784980505,93.0905511595965,86.73082788816045,82.32980279322435,87.1929267595381,88
78,41682.64873569175,204279.56775961444,88.60609067138004,86.702331353436,83.47899147620703,85.39499103853194,92.34418173517543,89
79,41682.89179767045,204279.05148272123,84.54708705744142,86.31411648864388,76.93341626350231,92.01525114494355,94.59527662179696,90
80,41682.89179767045,204279.05148272123,68.35688885955209,87.96125003647184,75.93669088780047,72.70271698923533,91.72696318324066,91
81,41683.20180719695,204278.3877645144,84.08403992010389,85.9190645714379,62.635348641419796,81.61057121190314,97.48201234460942,92
82,41683.46877574678,204277.80861551315,79.78553828005813,71.96498012710906,79.81784562486105,71.95639359728581,90.36491266558139,93
83,41683.720664238266,204277.2534084078,89.64621261510428,84.08209154263879,76.61594274245144,81.47890140908174,76.35994769806253,94
84,41683.98412837069,204276.66463333648,56.076765636053096,75.79724791882526,80.06072785652624,80.99994321778249,92.80111458691898,95
85,41683.98412837069,204276.66463333648,90.18364605691035,88.82426357419116,76.10511780490799,89.99626231769254,93.70300130221773,96
86,41684.273688890185,204276.01366124584,91.53278136151417,92.11041637792965,56.20301956012898,75.6636014801087,85.8906667940752,97
87,41684.550389717566,204275.3934757924,85.52263930043229,87.63556056299274,81.60979977183095,76.27707383917215,87.87258663178926,98
88,41684.79213424314,204274.85635746177,69.47345461759689,97.03157431455938,89.17832417371474,79.51066140541793,89.23740323456475,99
89,41684.79213424314,204274.85635746177,95.31013681776753,93.4536806423948,52.99732970127521,81.21013662630705,91.42334166439505,100
90,41685.06513840855,204274.25479858,80.42091297980815,69.76928330076592,36.91144579124777,79.76121046354291,86.98404019100523,101
91,41685.352526817456,204273.6234672312,96.9896441421068,83.16139320218917,93.35830578732774,79.89334076219754,82.30468153419844,102
92,41685.601369822354,204273.07927749027,91.77986969442708,94.71487016288314,87.71261688109593,91.77191568622813,81.1188010500278,103
93,41685.601369822354,204273.07927749027,84.27585452721037,94.74816310222363,73.32496570587156,90.9495575145948,84.79743044325369,104
94,41685.86345578423,204272.50903655123,84.53042135718528,62.301443681629195,95.16342353388666,94.82212124876266,91.97332104218893,105
95,41686.14020272945,204271.9114516573,73.4413846590401,59.60206946190076,84.75001100981741,94.65584237808848,70.66363979630684,106
96,41686.38777539438,204271.3828687165,83.99694672395552,85.28294817345075,70.82581210148271,84.95701428394644,85.47941834798107,107
97,41686.660923131,204270.80687516465,81.03375345351026,74.84505419323602,91.76043331640518,90.88528627162103,96.80571861438769,108
98,41686.660923131,204270.80687516465,85.36651995103792,81.16002384674997,66.51109268658284,78.80543890264764,85.656455518947,109
99,41686.94917448965,204270.201475394,75.11494513908337,75.11999630643777,86.23631378989286,88.67657997378072,90.88756279041978,110
