,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,65.64683827583305,113.85706863251603,147.16326277874236,226.06225278225713,370.79615137511666,2001
1,41548.70963634274,204311.5916441949,40.33800528513479,66.98766292855446,137.69216181101584,210.01735291550483,227.61201716141062,2002
2,41589.74878156025,204167.83234439412,54.41758520822696,180.53184162173181,141.24557138849525,288.61439670056296,555.878746244821,2003
3,41668.938801234064,204238.3061650535,28.602481305618703,225.558277535546,249.1516294542864,217.3397710548031,432.2154746814666,2004
4,41521.70417504899,204334.5501634116,98.81059723843683,338.1341444003495,231.75746111106676,199.4374551402072,362.522998088667,2005
5,41617.19729464456,204259.13055548072,59.39468420594743,130.12236251195446,215.546560136852,170.07337947848936,523.5908596730933,2006
6,41576.96634533012,204271.18567882103,27.023912661643223,331.37050709141977,194.1828513069773,116.18429122132798,165.1085808748481,2007
7,41533.47094282546,204357.0105559174,74.60307659442907,138.80798784861466,270.98313940549315,177.55515053165493,246.1887134891301,2008
8,41643.02475027197,204298.69405943248,56.167966113848024,86.98897515029553,231.6602129308423,308.9078532126225,159.8213994007065,2009
9,41701.02319091729,204261.7082008617,55.16170642774231,234.59014898581535,263.1935048503227,261.6243923961419,642.0732378862867,2010
10,41513.578573637205,204286.157007345,94.60956232428629,341.92033725125185,161.85112084918669,147.6445883023254,414.18200224530915,2011
11,41619.51167168554,204273.26360305023,31.975569951884506,85.62169571773939,226.69796515906293,207.91988409002636,205.18513091662075,2012
12,41684.47119294455,204247.36901336536,48.59956454719759,266.33439604729415,316.94628515367447,359.67466350132264,636.7865195115317,2013
13,41590.8101070179,204181.1297664037,30.90505378881773,153.45614011278025,254.0171156860382,288.8992563540089,429.6928142728445,2014
14,41563.16722123715,204364.86717314,53.8975894510764,255.65212978200967,315.8110063780573,238.1471468969949,254.30723403864255,2015
