,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,28.08424723661968,27.179739272189888,64.3953253518775,106.14241106369414,46.89153273804425,11.0
1,107764.019915842,183306.079418576,32.62984452587877,23.9552816767875,56.36040909972927,117.85537283095148,47.598017936537836,12.0
2,107764.31342527,183305.61934566,40.77786056246772,22.3041349512659,53.953129672172665,134.5532096152491,41.631780435412054,13.0
3,107764.617230534,183305.153174397,37.968426204490235,25.470676763505942,52.992780617712945,177.3155986621895,24.658426107540365,14.0
4,107764.912817767,183304.705770106,44.89302224404318,38.35508850234196,54.2428450069878,158.86066934111466,46.15468569866378,15.0
5,107765.208855885,183304.261640553,50.877270611223786,30.644255907250635,87.38682819791569,174.5011734544984,25.738782218360654,16.0
6,107765.519082019,183303.798507437,54.439345486608694,41.57086721723476,66.01175396282544,215.04056594809978,13.423106099647741,17.0
7,107765.673653588,183303.567958307,53.106270913534836,48.433471414627704,85.592618408725,197.62216829517808,23.14940404145517,18.0
8,107765.976466988,183303.116904367,53.311093867770865,41.85999167471958,143.9087084353256,170.19048349245153,33.16533762159585,19.0
9,107766.261271649,183302.695111169,54.31706104149495,41.765842791367135,269.5752754900327,127.7213314309904,15.88294964236644,20.0
10,107766.56637427,183302.245245747,54.27219124343049,42.79802418797159,197.92029291910143,169.25391991451676,15.944036392891864,21.0
11,107766.892948944,183301.764861571,54.16993468868456,53.50249372541383,307.1276983973442,99.7932996743698,20.119296608594386,22.0
12,107767.075736597,183301.496034683,53.70807083910251,37.83236834990939,271.8463645741006,136.26040773075513,18.014150748380022,23.0
13,107767.422922002,183300.984667496,52.772754470853606,22.14387195817023,325.366923592134,120.98683604835199,12.964465180366105,24.0
14,107767.738296945,183300.519553374,53.91412995567393,44.889932166782245,265.05666266987305,147.82036201486676,17.65827499218587,25.0
15,107768.012033841,183300.116110994,54.27692564475251,63.04258161996073,192.51670283465722,200.7436192211461,14.528580577105403,26.0
16,107768.314201818,183299.671774851,54.145020889947595,28.726193605159693,303.98362276449814,149.50187559235633,19.85375954766397,27.0
17,107768.491445946,183299.411924499,53.24186389484687,32.30234213498488,262.8495104815668,180.542742623182,18.97658818992505,28.0
18,107768.900347679,183298.815642995,54.0586266562646,27.04892386377511,238.3457546688233,209.19825973959604,16.28410114464492,29.0
19,107769.054144,183298.592548005,53.77297550862876,23.587900633682924,199.73287286554307,239.33218244097083,21.981376129940358,30.0
20,107769.329926647,183298.193780093,53.23322082066076,38.40403512024716,228.09417320537915,189.4840567521895,46.612584415072995,31.0
21,107769.652227533,183297.729321073,50.47675993745999,35.359876656697566,217.0435656339834,227.59360419279386,18.401720370156976,32.0
22,107769.973631241,183297.267208399,53.9545560126779,51.40246360489867,165.94628546773993,235.8179489118201,15.690941796829252,33.0
23,107770.247213055,183296.874179699,54.24656135430881,33.249610181982646,218.2248289528668,203.82252656711245,17.879971844479748,34.0
24,107770.577163847,183296.401402106,53.732942900035894,27.257997776382975,207.8459769547373,208.19330165285072,21.074741506436556,35.0
25,107770.860115891,183295.997739715,54.679590103179464,26.72740458297252,221.23564027045865,187.804544128561,30.376681332428262,36.0
26,107771.023651063,183295.764657444,53.479346359377374,27.67606253364861,228.0866336367931,184.5799330548832,27.903314595008663,37.0
27,107771.317653548,183295.345047732,54.11613993691106,35.12919489765975,191.676168172946,207.48206490948456,23.046723987809546,38.0
28,107771.633169874,183294.892482512,52.968377797545514,32.167179628944886,168.42119465602292,232.1190117558823,15.080591498915112,39.0
29,107771.956526987,183294.425265583,53.72593502637269,41.387676957199105,154.26641082394966,222.7519528722716,27.201865911054643,40.0
30,107772.241052212,183294.012834531,53.154482265282155,26.366523236186875,131.65989799914976,237.51773699596808,37.78297687033505,41.0
31,107772.56132671,183293.546786699,52.48989683813576,26.616585815481223,134.07307640283557,231.50611533497812,43.00215362184345,42.0
32,107772.852897262,183293.120103048,52.93322497495072,29.663302006435927,129.3277551122446,241.3037366298346,37.90110012470862,43.0
33,107773.118407389,183292.728909676,53.786926358385344,31.430489491728377,134.41988782437426,230.20613241974888,42.03113027165104,44.0
34,107773.446260349,183292.241114626,52.999989934756755,22.915051520056327,172.3613149129383,226.68759175804075,23.33362561612511,45.0
35,107773.595339141,183292.016766185,53.06373527301159,25.66749234923347,143.3308462109989,215.25593289633449,39.94295582171194,46.0
36,107773.980663386,183291.430524535,54.01058505984739,40.860226679758455,114.46567072847415,231.36770347140413,27.240903920116352,47.0
37,107774.130678126,183291.200827292,52.14712784125936,56.146409359444775,81.3753905124435,238.90852241374841,31.35594258036348,48.0
38,107774.436793881,183290.731809642,52.7576840189316,21.97871228316569,120.49986406290684,231.4446179632215,37.31934801308719,49.0
39,107774.779304324,183290.210190485,53.78602879368403,37.27661647895149,111.9612254620732,240.43840356803645,38.589067174986916,50.0
