,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.42247517884,183327.1652732613,45.31473876482132,69.32369747153018,64.2317926027487,65.79699325276688,45.52034014295286,1
1,107756.48177074116,183331.5834993701,27.18079615794789,40.66053426236313,119.37922791013817,79.02027527003516,43.46087431784484,2
2,107798.6790420696,183279.3095389856,43.74423873662166,81.09533770722223,297.82492523737704,212.39641175053887,27.628514051167624,3
3,107763.88838932809,183317.83087363653,20.031599333307824,71.4341556566513,77.34094126321773,55.94882319313819,26.603944899567153,4
4,107723.14840103866,183308.9096540241,46.37600812654756,82.19914090415472,155.49351996816097,81.49157766604552,18.52836350933788,5
5,107741.76603492562,183329.34763974324,46.4146963486274,62.869432221813526,60.50661478679952,84.21728468855088,27.592957736264545,6
6,107806.10468473926,183273.8703928096,39.03524326638454,106.51587671960719,302.4571751995421,234.85701743249462,36.51707161594866,7
7,107758.5691227807,183312.79827083927,25.953982442234853,24.658207213650247,60.8474230840712,93.54613253474831,21.69913900456421,8
8,107776.5750528058,183310.642458506,54.058586343818696,22.845424312783805,66.50724785561525,208.53389600907056,40.37388898405804,9
9,107727.52604146884,183319.34728804417,36.182130740353365,86.41330385447225,237.01373932433654,89.96683015675701,22.08394993976323,10
10,107767.49521014668,183328.06962825824,29.609012375655716,36.5175031109219,71.22399809413929,78.9892826355823,35.71821444755375,11
11,107776.92414887543,183299.388369889,31.935447635906588,66.53864836708979,107.98883417110676,222.20462122835795,28.210049391406866,12
12,107751.46238012916,183297.97742065127,50.16665405616874,116.8349318040112,237.25508913397613,85.75508482644304,31.29836921879471,13
13,107732.31248597782,183327.4358118791,50.05208924321956,97.60191415655574,167.7214925920404,67.95431275827,34.16501908478449,14
14,107776.6313335604,183291.3099968452,39.10055552580571,79.99937680676138,233.07448067273504,140.98399767799734,37.60824586190879,15
