,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,66.5584191032508,41.424522358339395,70.58967015999694,189.7233287846178,256.1688082365216,11
1,41668.3472825393,204315.37241863552,57.70372376705123,139.89994629591806,61.533895403423074,143.7953191831258,304.66482007276784,12
2,41668.50903895529,204314.7196479328,66.30797563184642,151.60765026246878,87.43322389446425,110.43745835730735,337.98703179482555,13
3,41668.63501882799,204314.1905125501,73.79324130514216,169.54534645401407,86.67411424309032,147.49316380617134,315.6460016809453,14
4,41668.77709984346,204313.54194829613,69.67584710844682,236.76128461558145,112.6420378364008,109.51042058669138,337.82845025180745,15
5,41668.77709984346,204313.54194829613,66.54014197042608,193.1131914186084,169.87929170087946,123.2640011872421,294.25955326023535,16
6,41668.90555317087,204312.8592560692,65.77184645553677,251.56506742137753,109.56743608887075,222.86262323276313,237.91511790502267,17
7,41669.0166532396,204312.1780343056,77.44810935326878,222.69173198139237,115.4629737731439,265.6828432253153,263.1993069996644,18
8,41669.11323629835,204311.5631052591,59.042304239287716,245.5431912935224,100.69722188783263,259.44230947186117,311.93463115560206,19
9,41669.11323629835,204311.5631052591,70.0360363986591,213.8774406845771,93.40214924663343,329.15660872121055,242.67919518843505,20
10,41669.24071259088,204310.8202432543,65.71751439294577,214.849313009012,128.75682381980477,261.0913220883015,345.3509268426362,21
11,41669.383476408286,204310.13288855832,74.97871144108633,254.3240555778089,122.12675383421927,123.70576421524363,529.4222026205466,22
12,41669.383476408286,204310.13288855832,60.29309926006917,250.08916047263034,146.44673846669758,184.09699648702286,426.8536716002382,23
13,41669.54537208696,204309.4780747741,78.01531055117712,233.44595049475294,113.77606413236416,154.00724560847723,525.6044861251343,24
14,41669.72790131651,204308.82152952533,68.57757696785367,275.29003770239916,50.84225411271064,213.1209789756282,474.9110437342364,25
15,41669.91452752872,204308.19206115045,67.79259582037255,252.23008207692902,76.54263182844116,177.11562328139965,566.6013077559562,26
16,41669.91452752872,204308.19206115045,74.80835973607653,192.78958580391807,168.40376281422587,179.77855301298317,491.4452424476715,27
17,41670.06883567719,204307.6838246481,73.29498202484888,176.9041894662336,192.11347212104465,172.20442676281436,499.8742063224287,28
18,41670.26317483242,204307.0446018968,76.61386947346864,158.34771441147166,147.51445257031173,338.2100253834762,338.3556581728336,29
19,41670.44565430384,204306.45329594423,71.41554858662124,210.57878847398266,91.06315124456503,251.86127444016972,482.3997407607278,30
20,41670.62939167167,204305.8741119178,75.4751938676294,208.6718691308157,106.24310565557403,224.7416393064023,513.9311304442083,31
21,41670.62939167167,204305.8741119178,57.8753597199815,248.46347728077288,158.19982090240347,113.76697535536397,588.0769863223466,32
22,41670.82280811161,204305.28322808532,72.65916297114924,241.8832460429801,93.36902894547215,146.0331751008604,628.4618669368872,33
23,41671.04115817082,204304.64091594703,78.4497580258834,121.58781296180595,226.11479199014735,143.079253635281,622.4608153445499,34
24,41671.24523580557,204304.0662475042,60.93323141425957,196.67168436710466,102.47740776343372,121.2872423153837,753.7548540668985,35
25,41671.4871630702,204303.4203333482,68.76756888545738,141.723693978451,81.87410591899373,158.55356564172723,777.0867613554394,36
26,41671.4871630702,204303.4203333482,68.16581373869353,99.27649138894569,165.31321181922618,207.71120050842393,620.6838647064949,37
27,41671.714149682026,204302.84615405928,73.0356241504275,115.60788678501918,141.81184270263662,125.70521107239958,763.4247430974401,38
