,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,16.20800079657616,75.82303635063755,122.62139307007645,143.87600289671653,173.93875805652792,11
1,41668.3472825393,204315.37241863552,26.977745342644806,68.96657481135364,144.66669981836094,167.9418444497084,176.12820323253456,12
2,41668.50903895529,204314.7196479328,33.30222700827417,74.05864302294776,112.31924165478307,179.36962739237728,191.20215908573405,13
3,41668.63501882799,204314.1905125501,57.30378031599275,85.54355508462955,120.90269119167093,181.5945337900501,177.0942827409309,14
4,41668.77709984346,204313.54194829613,66.93136583175824,64.65498279897355,154.6147458154034,215.33980820473835,170.34404690309628,15
5,41668.77709984346,204313.54194829613,44.4754336651447,128.84328474384904,181.53683195189154,133.16069429659433,198.70653613220236,16
6,41668.90555317087,204312.8592560692,47.81902493844606,144.98631919807508,148.8110427530596,194.95132224370843,173.61284197502476,17
7,41669.0166532396,204312.1780343056,46.87117812560674,113.48798671128674,120.5069962203836,284.30246197773397,157.33931143277977,18
8,41669.11323629835,204311.5631052591,48.548418872335134,76.31931980048536,170.85940122343015,293.4857954316352,168.09291573311535,19
9,41669.11323629835,204311.5631052591,36.97439101929011,110.0674145439534,151.6855729380336,288.7740840630696,182.43346330916694,20
10,41669.24071259088,204310.8202432543,64.31090952849482,60.221412507786695,177.46106711857774,251.41935285231813,220.14442674848172,21
11,41669.383476408286,204310.13288855832,49.114725378907515,84.39594833990665,174.87956127326805,277.7880551631325,205.02329279561837,22
12,41669.383476408286,204310.13288855832,60.51060212840915,83.86781812186007,104.54689776760664,330.6573822487535,198.0641381231774,23
13,41669.54537208696,204309.4780747741,44.80832186886825,81.42576686626231,235.3070694418718,254.34582858553983,202.90610083070342,24
14,41669.72790131651,204308.82152952533,33.443514874809125,82.28974853619148,261.18638458150707,267.2518840933027,190.34092884350636,25
15,41669.91452752872,204308.19206115045,30.588292418988104,83.23079550664933,299.28436505661716,233.58153877850197,200.554174463405,26
16,41669.91452752872,204308.19206115045,37.399013726189665,68.61300386562372,279.0751647325951,237.75129445483003,216.44434858692236,27
17,41670.06883567719,204307.6838246481,32.673799299585724,68.76068703356279,282.89605722943327,224.9355006722186,241.6683910441821,28
18,41670.26317483242,204307.0446018968,18.52449684744784,87.73907450727474,307.19326529644707,245.4667257350642,194.38405942727016,29
19,41670.44565430384,204306.45329594423,19.330775211371257,118.6509640597869,209.23936870833836,276.3314461286375,219.60964678190274,30
20,41670.62939167167,204305.8741119178,27.773915150704447,75.21052677016468,309.03959214302415,221.95160939605424,226.16950473926235,31
21,41670.62939167167,204305.8741119178,44.69642312540613,87.34526897805026,111.8388570553037,413.9330954354252,156.50403477913486,32
22,41670.82280811161,204305.28322808532,27.27337652570516,121.05857676702284,118.53859732284353,384.2368281832811,181.45047785643337,33
23,41671.04115817082,204304.64091594703,37.30452584979932,77.04286212020409,191.00076322118252,324.6035893720666,219.95116141461594,34
24,41671.24523580557,204304.0662475042,21.575959856430465,87.33893672443324,105.30899270024973,421.0656893514234,213.4071082587052,35
25,41671.4871630702,204303.4203333482,20.28485335516196,94.27982443585938,85.69441619172976,328.58272450062213,362.97084553920354,36
26,41671.4871630702,204303.4203333482,19.38147199127082,80.40318474624988,121.51552505688403,303.5366269872513,376.19457393038954,37
27,41671.714149682026,204302.84615405928,15.491710451277594,81.04181822490919,197.3382043524917,265.3553404234112,326.4071162454886,38
28,41671.94620637041,204302.2810567934,13.724572760075853,108.63919691615837,113.68087720801614,339.8454120614972,321.5816509271539,39
29,41672.16901693103,204301.75222894645,11.011155322759041,83.7914202888409,246.79831374450765,218.79921742569735,386.4092333821496,40
30,41672.418149533696,204301.16894879373,16.452873105813683,77.33210705498652,174.86524878972932,324.5537669302888,316.5133917127589,41
31,41672.642381302605,204300.64808439743,19.603746593808935,99.56037287271232,125.86577019109828,385.3398835158233,240.5572487562294,42
32,41672.642381302605,204300.64808439743,17.038430313740534,84.67345877944118,225.93830264733157,287.4133492313554,278.5753293382479,43
33,41672.902374380006,204300.0545223365,22.32462145358203,68.32991183009295,168.86136355037434,419.18767602350704,185.95972559964812,44
34,41673.16631176716,204299.4646925237,23.144196382622304,68.6522940879311,79.28647803327918,492.3778157624489,219.0584352368288,45
35,41673.47513777457,204298.79077981133,13.5626541084787,69.64693071297944,216.67231204936897,401.3039825860537,188.62219283463827,46
36,41673.47513777457,204298.79077981133,10.970598509986091,83.3857263126181,232.98229039926076,315.5648572802164,263.10109832691785,47
37,41673.73776132126,204298.2313343752,15.291410379419283,57.24061751526263,214.8512876919386,362.18112593378055,263.14950968493446,48
38,41674.03471412658,204297.61536137853,11.693230292683268,146.308465371475,99.16626877888228,418.0471298049422,187.51264366361372,49
39,41674.25879332294,204297.1631945083,9.625204917849118,115.70012900694795,146.9310499666422,403.50661899400393,204.40712521756132,50
40,41674.55544832356,204296.57523235865,10.59598230225423,77.70110258852145,120.5128186477339,426.2273973840567,282.1541224248912,51
41,41674.55544832356,204296.57523235865,9.563398815350777,68.87010448452186,218.59649412684047,336.53449396551605,286.4543178764813,52
42,41674.85871599299,204295.9816860352,19.547229564919796,123.71055186982203,92.70510360501996,115.82641932074813,789.3536358414779,53
43,41675.13143005576,204295.4506248049,13.395365403145954,127.70336953196457,100.7426649618922,203.42305663687094,617.4794779854626,54
44,41675.43712564302,204294.86181928217,12.740353594801789,76.29123089972752,235.93640347389436,133.75711791332617,659.4824047091167,55
45,41675.71884495023,204294.33154914808,16.93657842528003,82.5899839237686,155.1935267713907,384.06603758134355,344.2425616879449,56
46,41675.71884495023,204294.33154914808,24.681732498096967,60.803399482734264,203.07730262353292,297.0463449667137,426.3150947756499,57
47,41676.04667801253,204293.717003014,25.06541193075907,66.14980561518007,243.38721069373256,389.7488173868152,242.6410885261278,58
48,41676.310783927416,204293.2156309234,30.810445493921975,113.331832220612,164.8395653187279,429.52984512462797,215.3973604664724,59
49,41676.62766460766,204292.5942731276,30.810840423501695,69.05879298259953,284.4158031937587,407.443024203126,177.2602064673298,60
50,41676.62766460766,204292.5942731276,25.278815285391047,97.06971234245559,323.63023868020633,328.64289339088936,207.42378430067555,61
51,41676.90734747268,204292.0228258511,25.495413010593452,171.23526427710826,165.26837025208093,388.07696097266444,221.61716733351676,62
52,41677.18009600832,204291.4498658264,40.299107947608746,61.474521975243874,331.81845843422235,300.93727157457596,300.96213810960177,63
53,41677.46253073287,204290.84496424068,43.517636311509044,75.67580351526215,189.69206523457567,492.413302584961,177.51427860138386,64
54,41677.46253073287,204290.84496424068,27.452331481674573,91.25633242701156,250.47208703104633,428.2145430175624,201.96966877684224,65
55,41677.77105295727,204290.17703766283,16.995037148494507,51.97085499880344,274.6772368820707,498.4799877221943,167.80822786288522,66
56,41678.05154486084,204289.5683624028,52.61922085421014,101.60578915461613,150.06613492294278,137.68817197705084,831.0442693255892,67
57,41678.3292432881,204288.9632352609,31.130453537087007,87.83497253915152,242.3103064974353,457.9764104874866,212.3993877104378,68
58,41678.3292432881,204288.9632352609,18.967737303278405,84.22202318239596,402.35206204395547,238.53995924251865,350.59473764777294,69
59,41678.59375889391,204288.38136969783,27.438652753661053,122.8128923147041,183.0420198144332,443.6925392974499,284.2035195824923,70
60,41678.871321422,204287.7671919484,64.2634677175346,96.82004043445218,87.98608838432133,217.28174420030064,889.2036686879051,71
61,41679.094379808725,204287.2723161252,22.612088641651653,115.44336825731335,206.61720868494683,547.2836349789723,199.89948627416027,72
62,41679.36147523784,204286.67873500567,69.29099080394542,95.36249219516304,168.45578925293228,215.73376141847027,874.4591121366927,73
63,41679.36147523784,204286.67873500567,47.82264395673582,148.2461871351656,161.40036411174037,179.58977455956625,908.2531452304755,74
