,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41668.19202084596,204315.99513202533,77.74530036405095,66.58245800041226,128.42795895723305,144.36798158311117,375.4771228542162,11
1,41668.3472825393,204315.37241863552,75.94812435463494,78.64745567356755,135.85557831413524,358.5419621507406,178.92361730109735,12
2,41668.50903895529,204314.7196479328,87.32584055590229,63.03591819238194,208.52141720983087,306.46080006919993,198.91851174813905,13
3,41668.63501882799,204314.1905125501,105.35463201249397,70.482261060421,118.68887648205299,421.53568647126883,169.1592176839912,14
4,41668.77709984346,204313.54194829613,110.6858088502944,120.71363748429278,201.27353206399894,158.24100302208498,350.1352768648739,15
5,41668.77709984346,204313.54194829613,105.84911729832109,103.55869484740221,192.5981113377521,331.98392377008474,197.37009024375843,16
6,41668.90555317087,204312.8592560692,110.32900517241796,200.27546077024277,194.14591962579266,244.30496523200645,223.85477370091755,17
7,41669.0166532396,204312.1780343056,101.53676965022102,178.4639635980031,367.04022605451945,204.5044274463354,207.5362502635129,18
8,41669.11323629835,204311.5631052591,109.03496765992381,127.89146372170467,247.44411441779368,453.1421334025638,204.52123331628644,19
9,41669.11323629835,204311.5631052591,108.97731292618624,133.88747814876905,331.60689343033414,288.1635377679929,266.5768574973575,20
10,41669.24071259088,204310.8202432543,110.08323055704359,99.08619365387503,287.4949572541724,504.75648065372377,201.43673553063232,21
11,41669.383476408286,204310.13288855832,109.46947585996989,94.98072577314582,495.45026265876754,241.82906291234588,298.09441927367783,22
12,41669.383476408286,204310.13288855832,106.89643833809905,157.4259432866627,225.03113797280594,447.9090448999466,262.49954017559156,23
13,41669.54537208696,204309.4780747741,106.09437311343527,221.63778678852637,136.87281428525128,217.1895343552091,584.2000004832652,24
14,41669.72790131651,204308.82152952533,110.71869558059,189.900972786919,146.00589258452845,152.63681488117038,750.2298155843301,25
15,41669.91452752872,204308.19206115045,107.07785881904337,189.49004797892115,160.8372829379989,169.64922898346694,719.6384997759283,26
16,41669.91452752872,204308.19206115045,101.371545394419,197.9544844092357,193.66882973364915,198.78166676979856,615.8940657642604,27
17,41670.06883567719,204307.6838246481,97.08259487294748,191.00300905117172,116.2436429338197,615.0755511631928,198.75726135905646,28
18,41670.26317483242,204307.0446018968,105.49466795844666,72.59155058110207,611.6318054982123,156.9581056775428,391.06345004345445,29
