,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
26,41671.4871630702,204303.4203333482,76.4842538620733,121.92928035134014,120.9888075350585,157.05761822688416,718.3104318195496,37
27,41671.714149682026,204302.84615405928,67.17349125445614,93.64521150420876,150.03390072230874,230.46363859088098,617.9575265764665,38
28,41671.94620637041,204302.2810567934,73.1101482416166,80.8984517523959,214.5348708021715,191.83617209422835,623.7468102194047,39
29,41672.16901693103,204301.75222894645,78.63640375217508,83.89976966508164,149.34591395636113,276.4687361488609,579.027856831756,40
30,41672.418149533696,204301.16894879373,78.07533746381127,116.96469114426174,138.11959836126715,227.22079179541794,627.3268977265188,41
31,41672.642381302605,204300.64808439743,64.02080829369619,147.9218833112614,143.77680832031265,205.87412549727276,641.8609965105596,42
32,41672.642381302605,204300.64808439743,81.08408969784891,81.69726158684816,219.45867493989238,143.39112069876163,705.7287063134194,43
33,41672.902374380006,204300.0545223365,81.27963161154112,77.37065962004812,190.69916109082953,145.21585422849967,734.487890734945,44
34,41673.16631176716,204299.4646925237,81.35019100669362,84.08588943262761,231.80309768426582,183.06337280670883,637.196610457925,45
35,41673.47513777457,204298.79077981133,95.97664351814927,93.55411724440472,153.33282555444305,158.46558877858757,754.2336402585471,46
36,41673.47513777457,204298.79077981133,88.99244752722126,57.52718164151189,255.19848136800002,196.6861012968591,612.6289030771849,47
37,41673.73776132126,204298.2313343752,92.06321523828356,60.190965461690936,147.9973593351694,369.28583025620344,457.93009487395125,48
38,41674.03471412658,204297.61536137853,100.8711451394653,91.39647433491047,122.91196216694973,176.2406432059015,819.4257307104531,49
39,41674.25879332294,204297.1631945083,80.45834883375237,119.88157037623921,159.994397078608,145.89920164615478,762.0031682647289,50
40,41674.55544832356,204296.57523235865,67.63382105778189,80.8630499232595,258.8892974515131,114.00821448603095,814.4385267494671,51
41,41674.55544832356,204296.57523235865,80.44344335066369,58.62683861301822,154.846573191549,249.95324120125645,748.4521684052639,52
42,41674.85871599299,204295.9816860352,79.68573799457074,53.91273413910513,194.0689767460658,204.48095845118388,774.9174811629337,53
43,41675.13143005576,204295.4506248049,55.6065702631793,117.11567649145985,170.11587845884935,180.91484085046588,780.9018882960097,54
44,41675.43712564302,204294.86181928217,88.41515058422586,105.48206448912839,111.51941081360813,172.14801839901355,843.5937026119163,55
45,41675.71884495023,204294.33154914808,92.84849292336244,74.14850639181064,142.89825820009065,269.9775737480195,677.9401629323561,56
46,41675.71884495023,204294.33154914808,99.98860167371824,61.65044183592771,175.57789177934526,229.4119616312911,709.62386492669,57
47,41676.04667801253,204293.717003014,78.41153152299762,187.00676838914623,138.57094985892394,215.59242442689694,688.4550953435399,58
48,41676.310783927416,204293.2156309234,97.33681052595902,163.3180403656816,162.80449703114,187.3328307325027,745.1328025526726,59
49,41676.62766460766,204292.5942731276,103.75391818967553,160.03037590045312,174.69882091197474,177.7556426717005,799.3520435471914,60
50,41676.62766460766,204292.5942731276,86.94055945786963,178.35875328787066,247.0671967840497,128.43799956789206,744.6171912198178,61
51,41676.90734747268,204292.0228258511,103.93337106154567,166.10133234133679,174.67202915723286,274.75931035992704,637.7533390991753,62
52,41677.18009600832,204291.4498658264,96.63714719182433,236.02252699599376,158.20035359911407,147.78967179783166,826.9160370039235,63
53,41677.46253073287,204290.84496424068,106.54423630760559,74.3854494281533,375.2875629279457,148.94228941510505,814.2240345296557,64
54,41677.46253073287,204290.84496424068,108.73961188078555,170.2483951141444,161.18955173524142,217.54867010349344,796.942238942259,65
55,41677.77105295727,204290.17703766283,106.88276630492071,111.08813703217672,172.8960785142318,244.08882871983246,909.7390340679058,66
56,41678.05154486084,204289.5683624028,100.8038013663919,92.46112032907706,267.6372405877626,172.66642158747726,947.156395603172,67
57,41678.3292432881,204288.9632352609,111.016875661589,84.60172441422432,391.70592967905225,100.61995361402595,900.068569719064,68
58,41678.3292432881,204288.9632352609,101.42254174205803,173.33058773208188,192.01070702707685,177.96209817882607,919.102980490138,69
59,41678.59375889391,204288.38136969783,105.6717754866088,193.40494138426607,131.95178952246147,236.6493592488129,944.2422154744711,70
60,41678.871321422,204287.7671919484,106.72931577895231,103.07217689869012,240.1718177429894,268.93997521463666,882.7476599545489,71
61,41679.094379808725,204287.2723161252,101.75934116831623,167.97999053193834,159.40955046866873,296.5766229866565,952.4436352042746,72
62,41679.36147523784,204286.67873500567,111.39440761194481,215.10733702369788,126.77313774079484,310.93903677800404,892.518188274563,73
63,41679.36147523784,204286.67873500567,103.31343170989352,230.60720247962638,119.14969134925481,285.6590612991465,906.7303651678025,74
64,41679.65610007008,204286.01834000368,88.46517892512804,266.7608716601976,145.0390088295388,322.3566880410168,973.6544316009079,75
65,41679.91018838288,204285.4450871824,108.15960266156414,219.58928967591146,170.60855074117913,496.21904443696013,740.9424245406886,76
66,41680.15338006291,204284.89697699528,111.83784930844826,160.12526937505277,381.4897939602349,301.3928672740233,958.9407696564549,77
67,41680.15338006291,204284.89697699528,104.67146175585395,207.2981399564426,275.8832573512218,351.3059700159733,949.0281864246308,78
68,41680.438614696846,204284.2601210652,102.92755683608806,172.06686253633274,494.6066094894536,261.7949801596536,913.5485030086841,79
69,41680.70069120072,204283.6855056081,108.49215180784974,234.68419823021134,312.6065472777623,326.77064445381006,999.8812407436627,80
70,41680.99601001569,204283.0517399013,100.17828338487128,261.83007171105976,281.6716532021096,390.88694647123066,919.3857888192151,81
71,41680.99601001569,204283.0517399013,98.1418479370166,272.39532409802325,321.7393057969222,330.68354821715747,960.3147568135732,82
72,41681.2789164265,204282.45468353108,95.2719244293639,328.10048784499475,236.93034358045452,397.73418354827527,912.8827591971531,83
73,41681.52330259091,204281.9425794212,111.34443878978568,339.9810945043098,197.96953343415225,425.9789947526445,943.5242905436953,84
74,41681.79202651055,204281.3797305944,103.59285166088108,258.8728883809057,400.63349473214555,326.68102297853153,939.7818723933749,85
75,41682.08834863473,204280.75488494523,107.60235204401584,250.31101594727716,325.57307430891916,422.6699913324918,928.3512081736746,86
76,41682.08834863473,204280.75488494523,90.56755110593058,282.4465455574442,346.3955875204569,370.509306207766,975.6771646620776,87
77,41682.32288552841,204280.25780355,102.90432071183227,213.67131803967283,326.2968714385462,487.62380964906765,919.9322857086952,88
78,41682.64873569175,204279.56775961444,100.74718674093245,167.91901705960467,354.2104863896844,479.87966153395786,968.7892478619231,89
79,41682.89179767045,204279.05148272123,108.49981749018605,200.8149438900807,215.6920905263118,618.6512075132698,822.8928494417121,90
80,41682.89179767045,204279.05148272123,90.11232439939033,184.88380045727158,403.0844365121586,475.685840904691,879.2877091227891,91
81,41683.20180719695,204278.3877645144,107.89251715036534,310.71399336437656,190.57330379542185,499.3617695977498,968.9052720258653,92
82,41683.46877574678,204277.80861551315,104.35845948001902,275.563878341836,363.99781269541626,401.82281177333346,932.304850191077,93
83,41683.720664238266,204277.2534084078,80.3933869258615,452.41361730721377,161.43936523179374,403.048881111828,946.9708311360275,94
84,41683.98412837069,204276.66463333648,96.46883578063552,412.95307215516016,160.24857601782008,430.3205554165406,931.0804144419552,95
85,41683.98412837069,204276.66463333648,99.42234533224371,348.3841418032533,224.70591301022841,414.00798855294966,940.9228434796269,96
86,41684.273688890185,204276.01366124584,111.86966852326451,212.4192869884464,599.3638727984569,124.93012330725506,958.9078077770561,97
87,41684.550389717566,204275.3934757924,103.54078183307797,273.7290119887823,345.55291375280694,276.0115188651578,910.1672128606428,98
88,41684.79213424314,204274.85635746177,111.09936005280451,246.16642690687362,243.43947841606706,305.7267620994718,897.7452350443209,99
89,41684.79213424314,204274.85635746177,108.05703025683854,284.06625250688325,153.5165842291898,361.60412381241485,858.6300413213548,100
90,41685.06513840855,204274.25479858,96.06162225920329,235.72308951288394,172.35443618831997,358.58054068956824,868.649296958474,101
91,41685.352526817456,204273.6234672312,95.869355259048,233.50721190548572,177.94363487235,248.43725839301342,984.4301523073541,102
92,41685.601369822354,204273.07927749027,98.35196308944204,181.54951513508394,190.1332989932511,344.96500754777054,822.1266509454717,103
93,41685.601369822354,204273.07927749027,102.44635204684027,136.18998037823576,330.67159592668037,221.3243074377074,921.0606441490415,104
94,41685.86345578423,204272.50903655123,98.21505757198044,197.78445594426395,157.58259794109645,270.0107674427728,991.0469380059757,105
95,41686.14020272945,204271.9114516573,99.51231194240447,133.94818267130694,207.30836052535506,273.22254340017696,895.3684345997258,106
96,41686.38777539438,204271.3828687165,90.51048798664036,161.7604295103897,186.23605461734238,244.3077692934164,909.8494820030212,107
97,41686.660923131,204270.80687516465,85.58582346577806,148.96107779260961,194.85815074161107,282.3236797575389,809.6251270378343,108
98,41686.660923131,204270.80687516465,97.16900275850945,73.0471868759391,218.62966199184248,391.98289259231825,674.5038637904031,109
99,41686.94917448965,204270.201475394,102.23428826807341,105.85063999808155,126.49673512495698,353.3901446665783,775.8833851569951,110
